worker,task,answer
2.0,2,1
2.0,4,0
2.0,6,0
2.0,7,1
2.0,19,0
2.0,23,1
2.0,29,1
2.0,31,0
2.0,37,0
2.0,39,0
2.0,43,1
7.0,2,1
7.0,7,1
7.0,8,1
7.0,9,0
7.0,13,0
7.0,15,0
7.0,16,0
7.0,17,0
7.0,18,0
7.0,19,0
7.0,20,0
7.0,23,1
7.0,26,1
7.0,27,0
7.0,28,1
7.0,29,1
7.0,32,1
7.0,34,0
7.0,35,0
7.0,38,1
7.0,39,1
7.0,40,0
7.0,43,1
7.0,45,1
7.0,46,0
14.0,0,0
14.0,10,0
14.0,11,1
14.0,12,1
14.0,15,1
14.0,16,1
14.0,17,0
14.0,18,0
14.0,20,1
14.0,22,0
14.0,23,1
14.0,25,0
14.0,26,0
14.0,28,0
14.0,29,0
14.0,32,1
14.0,35,1
14.0,42,0
14.0,43,1
14.0,44,1
20.0,0,1
20.0,1,0
20.0,3,0
20.0,4,0
20.0,11,0
20.0,13,0
20.0,16,0
20.0,17,0
20.0,19,1
20.0,20,0
20.0,21,1
20.0,22,1
20.0,24,1
20.0,25,1
20.0,28,0
20.0,29,1
20.0,34,0
20.0,37,0
20.0,41,1
20.0,44,1
20.0,45,0
21.0,0,1
21.0,5,1
21.0,6,1
21.0,7,1
21.0,8,1
21.0,10,1
21.0,11,0
21.0,16,0
21.0,18,1
21.0,23,0
21.0,27,1
21.0,31,1
21.0,32,0
21.0,34,1
21.0,36,0
21.0,38,0
21.0,40,0
21.0,41,0
21.0,45,1
21.0,47,1
21.0,48,0
23.0,2,0
23.0,3,1
23.0,4,1
23.0,5,1
23.0,11,0
23.0,12,1
23.0,15,0
23.0,19,0
23.0,20,1
23.0,21,1
23.0,26,1
23.0,27,0
23.0,28,1
23.0,34,0
23.0,37,1
23.0,40,1
23.0,42,1
23.0,43,1
23.0,45,1
23.0,47,1
23.0,49,1
24.0,0,0
24.0,1,0
24.0,2,0
24.0,6,1
24.0,7,0
24.0,8,1
24.0,12,0
24.0,13,0
24.0,17,1
24.0,18,1
24.0,19,1
24.0,21,1
24.0,22,1
24.0,25,0
24.0,26,1
24.0,29,1
24.0,32,0
24.0,36,1
24.0,37,0
24.0,38,1
24.0,39,0
24.0,40,1
24.0,41,0
24.0,43,0
24.0,45,0
25.0,0,0
25.0,3,0
25.0,4,0
25.0,5,0
25.0,13,0
25.0,15,1
25.0,19,1
25.0,21,0
25.0,23,0
25.0,24,0
25.0,25,1
25.0,34,0
