worker,task,answer
3.0,6,1
3.0,7,0
3.0,11,0
3.0,12,1
3.0,19,0
3.0,21,0
3.0,22,1
3.0,25,1
3.0,36,1
3.0,42,1
3.0,44,1
3.0,47,0
3.0,48,0
4.0,6,0
4.0,10,1
4.0,11,0
4.0,12,0
4.0,13,1
4.0,14,1
4.0,15,0
4.0,17,0
4.0,19,0
4.0,23,0
4.0,24,1
4.0,25,1
4.0,26,0
4.0,28,1
4.0,29,1
4.0,32,1
4.0,33,0
4.0,34,0
4.0,41,0
4.0,45,0
4.0,46,0
4.0,47,0
5.0,0,1
5.0,4,0
5.0,5,0
5.0,11,0
5.0,14,0
5.0,17,0
5.0,20,1
5.0,21,1
5.0,27,0
5.0,28,1
5.0,33,0
5.0,35,0
5.0,36,1
5.0,37,1
5.0,38,0
5.0,40,0
5.0,43,0
5.0,44,1
5.0,45,1
5.0,47,0
5.0,48,0
6.0,0,1
6.0,1,1
6.0,2,0
6.0,4,1
6.0,6,0
6.0,7,1
6.0,11,0
6.0,12,0
6.0,13,0
6.0,17,1
6.0,20,1
6.0,22,0
6.0,28,0
6.0,29,1
6.0,33,0
6.0,34,1
6.0,35,0
6.0,36,1
6.0,37,1
6.0,40,1
6.0,41,0
8.0,2,1
8.0,5,1
8.0,6,0
8.0,7,1
8.0,9,0
8.0,15,0
8.0,16,1
8.0,18,0
8.0,19,0
8.0,21,1
8.0,22,0
8.0,23,0
8.0,24,0
8.0,29,1
8.0,30,1
8.0,31,0
8.0,34,1
8.0,38,1
8.0,40,0
8.0,41,0
8.0,42,0
8.0,44,1
8.0,45,0
8.0,49,1
12.0,3,0
12.0,6,0
12.0,14,1
12.0,16,1
12.0,20,1
12.0,22,1
12.0,24,0
12.0,26,1
12.0,33,0
12.0,34,0
12.0,35,1
12.0,36,0
12.0,39,0
12.0,40,1
12.0,44,0
12.0,45,1
12.0,48,1
19.0,2,1
19.0,3,0
19.0,7,1
19.0,8,0
19.0,11,1
19.0,13,0
19.0,14,0
19.0,15,1
19.0,16,1
19.0,18,0
19.0,19,1
19.0,22,1
19.0,23,0
19.0,27,1
19.0,32,0
19.0,33,1
19.0,34,1
19.0,35,1
19.0,41,0
19.0,43,0
19.0,45,0
19.0,48,0
20.0,6,1
20.0,8,1
20.0,14,1
20.0,16,1
20.0,17,0
20.0,19,1
20.0,23,1
20.0,24,1
20.0,26,1
20.0,27,1
20.0,28,1
20.0,32,0
20.0,33,0
20.0,34,0
20.0,39,1
20.0,45,0
20.0,46,1
20.0,48,1
21.0,0,1
21.0,1,1
21.0,2,1
21.0,4,0
21.0,10,0
21.0,12,0
21.0,16,0
21.0,19,0
21.0,25,1
21.0,26,0
21.0,27,0
21.0,32,1
21.0,33,1
21.0,34,1
21.0,36,1
21.0,37,1
21.0,40,0
21.0,41,1
21.0,42,1
21.0,48,1
25.0,1,0
25.0,3,0
25.0,5,0
25.0,7,1
25.0,8,0
25.0,12,0
25.0,17,1
25.0,20,1
25.0,22,1
25.0,23,1
25.0,25,1
25.0,28,1
25.0,29,1
25.0,31,0
25.0,33,0
25.0,37,0
25.0,39,0
25.0,40,0
25.0,41,0
25.0,43,0
25.0,46,0
29.0,0,0
29.0,4,0
29.0,9,1
29.0,10,1
29.0,16,1
29.0,17,0
29.0,19,1
29.0,25,1
29.0,27,0
29.0,28,0
29.0,31,1
29.0,32,0
29.0,33,1
29.0,39,1
29.0,44,1
29.0,46,1
29.0,49,1
32.0,0,1
32.0,3,0
32.0,4,0
32.0,12,0
32.0,17,1
32.0,21,1
32.0,24,0
32.0,29,0
32.0,31,1
32.0,32,0
32.0,34,1
32.0,37,1
32.0,48,0
49.0,0,0
49.0,1,0
49.0,2,0
49.0,5,1
49.0,7,1
49.0,8,0
49.0,9,0
49.0,10,1
49.0,11,1
49.0,12,1
49.0,22,1
49.0,27,0
49.0,28,1
49.0,29,1
49.0,34,1
49.0,35,1
49.0,39,1
49.0,42,1
49.0,47,0
49.0,48,1
49.0,49,1
53.0,0,1
53.0,5,1
53.0,6,0
53.0,8,0
53.0,14,0
53.0,16,1
53.0,21,1
53.0,23,0
53.0,24,1
53.0,25,1
53.0,26,0
53.0,30,0
53.0,33,1
53.0,38,1
53.0,41,0
53.0,43,1
53.0,45,0
53.0,48,1
54.0,7,1
54.0,9,0
54.0,10,1
54.0,11,1
54.0,13,1
54.0,14,0
54.0,15,0
54.0,16,1
54.0,17,1
54.0,18,0
54.0,19,0
54.0,20,0
54.0,23,1
54.0,30,1
54.0,32,0
54.0,33,0
54.0,35,1
54.0,36,0
54.0,37,1
54.0,38,1
54.0,43,1
54.0,47,0
54.0,49,1
55.0,2,1
55.0,3,0
55.0,4,0
55.0,8,0
55.0,11,0
55.0,14,1
55.0,16,0
55.0,18,1
55.0,20,1
55.0,25,1
55.0,26,1
55.0,27,1
55.0,28,1
55.0,29,0
55.0,30,1
55.0,32,0
55.0,33,0
55.0,34,0
55.0,37,0
55.0,39,1
55.0,41,0
55.0,43,0
55.0,44,1
55.0,45,0
55.0,48,1
55.0,49,1
56.0,1,0
56.0,3,0
56.0,4,0
56.0,5,1
56.0,7,1
56.0,11,1
56.0,12,0
56.0,14,1
56.0,20,0
56.0,21,1
56.0,22,1
56.0,23,0
56.0,26,1
56.0,29,0
56.0,34,0
56.0,39,1
56.0,45,0
56.0,47,0
56.0,48,0
56.0,49,0
58.0,0,1
58.0,6,1
58.0,7,1
58.0,11,0
58.0,12,1
58.0,13,0
58.0,15,0
58.0,16,1
58.0,17,1
58.0,26,0
58.0,27,1
58.0,35,1
58.0,39,0
58.0,40,0
58.0,43,0
58.0,47,0
58.0,48,0
59.0,12,1
59.0,13,0
59.0,15,0
59.0,17,0
59.0,24,0
59.0,26,0
59.0,27,0
59.0,29,0
59.0,30,0
59.0,31,1
59.0,36,1
59.0,37,0
59.0,38,1
59.0,45,0
59.0,49,0
62.0,4,0
62.0,7,0
62.0,8,0
62.0,14,0
62.0,15,1
62.0,20,0
62.0,22,1
62.0,26,0
62.0,27,1
62.0,30,0
62.0,31,1
62.0,35,1
62.0,36,1
62.0,37,1
62.0,38,0
62.0,39,0
62.0,44,0
62.0,45,1
62.0,48,0
62.0,49,0
63.0,4,1
63.0,5,0
63.0,7,0
63.0,9,0
63.0,10,0
63.0,11,0
63.0,15,0
63.0,16,1
63.0,17,0
63.0,18,1
63.0,20,0
63.0,23,1
63.0,24,0
63.0,25,1
63.0,27,1
63.0,30,0
63.0,31,0
63.0,33,1
63.0,35,1
63.0,37,0
63.0,38,0
63.0,39,0
63.0,43,1
63.0,44,0
63.0,46,0
63.0,48,0
63.0,49,0
66.0,2,0
66.0,3,0
66.0,5,1
66.0,7,1
66.0,9,1
66.0,11,0
66.0,12,1
66.0,13,0
66.0,15,0
66.0,17,1
66.0,18,1
66.0,19,1
66.0,21,0
66.0,25,1
66.0,28,1
66.0,32,1
66.0,35,0
66.0,37,0
66.0,38,0
66.0,41,0
66.0,42,0
66.0,43,0
66.0,45,0
66.0,49,0
69.0,0,1
69.0,3,1
69.0,5,0
69.0,6,0
69.0,7,0
69.0,10,1
69.0,11,1
69.0,12,0
69.0,13,1
69.0,14,0
69.0,17,0
69.0,19,1
69.0,26,1
69.0,29,1
69.0,33,1
69.0,43,1
69.0,46,1
69.0,47,0
69.0,48,0
71.0,1,0
71.0,5,0
71.0,6,0
71.0,7,0
71.0,8,1
71.0,10,1
71.0,11,0
71.0,13,1
71.0,16,1
71.0,19,0
71.0,20,1
71.0,21,1
71.0,22,1
71.0,23,0
71.0,25,1
71.0,27,0
71.0,28,1
71.0,30,0
71.0,35,0
