worker,task,answer
2.0,1,0
2.0,2,0
2.0,3,0
2.0,4,0
2.0,5,0
2.0,7,1
2.0,9,0
2.0,10,1
2.0,12,0
2.0,14,0
2.0,21,1
2.0,24,0
2.0,26,0
2.0,28,1
2.0,29,1
2.0,30,0
2.0,35,1
2.0,37,0
2.0,38,1
2.0,45,1
2.0,47,0
2.0,48,1
3.0,2,1
3.0,4,0
3.0,5,0
3.0,6,1
3.0,9,1
3.0,10,0
3.0,12,0
3.0,14,0
3.0,16,0
3.0,18,1
3.0,19,1
3.0,20,1
3.0,23,0
3.0,24,1
3.0,31,0
3.0,33,1
3.0,34,1
3.0,35,0
3.0,39,1
3.0,43,1
3.0,48,0
7.0,1,1
7.0,3,1
7.0,12,0
7.0,18,1
7.0,21,0
7.0,22,1
7.0,24,0
7.0,27,1
7.0,28,0
7.0,29,0
7.0,30,1
7.0,32,1
7.0,34,1
7.0,36,1
7.0,38,1
7.0,39,1
7.0,45,0
7.0,47,1
8.0,0,0
8.0,9,0
8.0,11,1
8.0,15,0
8.0,18,0
8.0,20,1
8.0,23,0
8.0,25,1
8.0,28,0
8.0,30,1
8.0,32,1
8.0,34,0
8.0,38,1
8.0,43,1
8.0,46,1
8.0,48,1
8.0,49,1
9.0,0,1
9.0,3,1
9.0,6,1
9.0,14,1
9.0,15,0
9.0,18,0
9.0,20,1
9.0,25,0
9.0,28,1
9.0,32,1
9.0,34,0
9.0,36,0
9.0,37,1
9.0,38,1
9.0,39,0
9.0,40,1
9.0,43,1
9.0,49,0
19.0,0,0
19.0,1,0
19.0,4,0
19.0,6,0
19.0,7,1
19.0,8,1
19.0,9,0
19.0,11,1
19.0,13,1
19.0,14,0
19.0,15,1
19.0,17,0
19.0,32,1
19.0,35,1
19.0,45,1
20.0,0,0
20.0,11,0
20.0,12,0
20.0,13,0
20.0,14,0
20.0,16,1
20.0,17,1
20.0,20,0
20.0,22,1
20.0,26,1
20.0,29,1
20.0,39,1
20.0,40,0
20.0,41,1
20.0,42,1
20.0,44,1
20.0,46,0
20.0,48,0
22.0,0,1
22.0,2,0
22.0,4,1
22.0,7,1
22.0,9,0
22.0,12,0
22.0,15,0
22.0,16,1
22.0,17,0
22.0,20,1
22.0,24,1
22.0,30,1
22.0,35,0
22.0,40,0
22.0,42,0
