worker,task,answer
0.0,2,0
0.0,3,0
0.0,4,1
0.0,5,1
0.0,8,1
0.0,11,1
0.0,12,0
0.0,16,1
0.0,17,0
0.0,19,1
0.0,20,1
0.0,21,1
0.0,23,0
0.0,24,0
0.0,25,1
0.0,33,1
0.0,36,1
0.0,37,1
0.0,42,1
0.0,47,0
1.0,0,0
1.0,2,0
1.0,3,0
1.0,4,1
1.0,6,0
1.0,7,1
1.0,8,0
1.0,9,1
1.0,13,1
1.0,20,0
1.0,21,0
1.0,23,1
1.0,25,0
1.0,26,0
1.0,27,0
1.0,31,0
1.0,35,0
1.0,36,1
1.0,37,1
1.0,38,1
1.0,39,1
1.0,40,1
1.0,46,1
1.0,48,1
3.0,1,0
3.0,2,1
3.0,9,0
3.0,10,1
3.0,11,1
3.0,12,0
3.0,14,1
3.0,17,1
3.0,18,0
3.0,19,0
3.0,20,0
3.0,21,0
3.0,23,1
3.0,30,1
3.0,37,0
3.0,38,0
3.0,39,1
3.0,43,0
6.0,3,0
6.0,5,0
6.0,8,0
6.0,18,0
6.0,19,0
6.0,21,0
6.0,23,0
6.0,27,0
6.0,28,0
6.0,32,0
6.0,37,0
6.0,38,1
6.0,41,1
6.0,42,1
6.0,44,0
6.0,45,0
6.0,46,1
11.0,1,0
11.0,4,0
11.0,6,1
11.0,9,1
11.0,10,1
11.0,11,0
11.0,12,1
11.0,15,0
11.0,20,0
11.0,22,0
11.0,23,1
11.0,25,1
11.0,26,0
11.0,28,0
11.0,30,1
11.0,31,1
11.0,32,0
11.0,33,1
11.0,37,1
11.0,46,0
12.0,0,1
12.0,1,1
12.0,2,1
12.0,3,1
12.0,8,0
12.0,10,0
12.0,13,1
12.0,15,1
12.0,17,0
12.0,24,0
12.0,25,1
12.0,27,0
12.0,28,1
12.0,30,1
12.0,31,1
12.0,34,0
12.0,35,1
12.0,36,1
12.0,37,1
12.0,38,1
12.0,39,1
12.0,41,0
12.0,44,0
12.0,45,0
12.0,47,0
12.0,49,1
15.0,1,0
15.0,3,1
15.0,6,1
15.0,7,0
15.0,10,0
