worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,0
0.0,4,1
0.0,6,1
0.0,8,0
0.0,15,1
0.0,17,1
0.0,21,1
0.0,27,0
0.0,30,1
0.0,32,1
0.0,35,1
0.0,36,1
0.0,37,1
0.0,40,0
0.0,46,1
0.0,48,1
0.0,49,0
6.0,2,1
6.0,3,1
6.0,5,1
6.0,6,0
6.0,7,0
6.0,13,0
6.0,15,0
6.0,19,1
6.0,20,0
6.0,22,0
6.0,23,1
6.0,24,1
6.0,25,0
6.0,26,1
6.0,27,0
6.0,33,1
6.0,34,1
6.0,35,1
6.0,36,0
6.0,37,1
6.0,41,1
6.0,44,1
6.0,46,1
6.0,47,0
6.0,49,0
9.0,0,0
9.0,11,1
9.0,12,1
9.0,19,0
9.0,20,0
9.0,22,0
9.0,23,1
9.0,24,0
9.0,25,0
9.0,29,1
9.0,30,1
9.0,32,1
9.0,35,0
9.0,36,0
9.0,40,0
9.0,41,0
9.0,44,0
9.0,47,0
12.0,5,0
12.0,10,0
12.0,11,1
12.0,14,0
12.0,15,1
12.0,17,1
12.0,20,0
12.0,21,0
12.0,23,0
12.0,25,1
12.0,28,0
12.0,29,0
12.0,30,1
12.0,31,1
12.0,32,1
12.0,33,1
12.0,37,0
12.0,39,1
12.0,43,1
12.0,44,0
12.0,46,0
12.0,47,0
17.0,0,0
17.0,1,0
17.0,3,0
17.0,6,0
17.0,12,0
17.0,17,1
17.0,22,1
17.0,23,1
17.0,24,0
17.0,26,1
17.0,27,0
17.0,28,1
17.0,30,0
17.0,32,1
17.0,33,1
17.0,34,1
17.0,36,1
17.0,41,1
17.0,43,0
17.0,48,1
18.0,1,1
18.0,4,0
18.0,6,1
18.0,8,1
18.0,10,1
18.0,17,0
18.0,18,0
18.0,19,0
18.0,21,0
18.0,23,0
18.0,25,1
18.0,26,0
18.0,29,1
18.0,31,0
18.0,32,1
18.0,33,1
18.0,35,1
18.0,42,1
18.0,47,0
18.0,48,1
18.0,49,0
23.0,0,0
23.0,2,0
23.0,3,1
23.0,11,1
23.0,13,0
23.0,15,1
23.0,16,1
23.0,20,0
23.0,21,1
23.0,23,0
23.0,24,1
23.0,28,0
23.0,30,1
23.0,31,0
23.0,32,0
23.0,35,1
23.0,36,1
23.0,46,1
23.0,48,1
26.0,1,0
26.0,3,0
26.0,5,0
26.0,7,0
26.0,9,1
26.0,10,0
26.0,16,1
26.0,19,1
26.0,21,0
26.0,22,0
26.0,26,0
26.0,33,1
26.0,34,0
26.0,36,1
26.0,37,1
26.0,38,0
26.0,39,0
26.0,42,1
26.0,43,1
26.0,44,1
26.0,48,1
26.0,49,1
28.0,8,0
28.0,10,1
28.0,11,0
28.0,12,0
28.0,14,0
28.0,15,1
28.0,16,1
28.0,19,1
28.0,20,1
28.0,21,0
28.0,27,0
28.0,28,1
28.0,29,1
28.0,31,0
28.0,34,0
28.0,35,0
28.0,40,1
28.0,41,1
28.0,43,0
28.0,46,0
34.0,0,1
34.0,1,1
34.0,2,1
34.0,3,0
34.0,12,1
34.0,13,1
34.0,17,0
34.0,19,0
34.0,21,0
34.0,23,1
34.0,24,0
34.0,25,1
34.0,27,0
34.0,29,0
34.0,31,0
34.0,32,0
34.0,34,0
34.0,36,0
34.0,38,0
34.0,40,1
34.0,42,1
34.0,47,0
37.0,2,1
37.0,5,0
37.0,6,1
37.0,7,0
37.0,10,0
37.0,19,0
37.0,21,0
37.0,26,0
37.0,31,1
37.0,34,1
37.0,35,1
37.0,38,0
37.0,40,1
37.0,41,0
37.0,42,1
37.0,46,0
37.0,48,1
39.0,1,1
39.0,15,1
39.0,17,1
39.0,18,0
39.0,22,1
39.0,25,0
39.0,29,0
39.0,30,0
39.0,34,1
39.0,35,0
39.0,41,1
39.0,43,1
40.0,0,1
40.0,3,0
40.0,5,1
40.0,6,1
40.0,8,0
40.0,11,0
40.0,15,1
40.0,22,1
40.0,25,0
40.0,32,0
40.0,33,1
40.0,34,0
40.0,35,1
40.0,36,1
40.0,38,0
40.0,40,0
40.0,46,0
40.0,47,0
40.0,48,1
40.0,49,0
50.0,0,1
50.0,3,0
50.0,6,0
50.0,12,0
50.0,14,1
50.0,15,0
50.0,20,0
50.0,22,1
50.0,25,0
50.0,28,1
50.0,29,0
50.0,30,1
50.0,33,1
50.0,34,1
50.0,35,0
50.0,37,0
50.0,40,0
50.0,44,0
50.0,47,1
51.0,0,0
51.0,7,0
51.0,9,1
51.0,11,1
51.0,13,1
51.0,14,0
51.0,15,1
51.0,18,0
51.0,20,1
51.0,21,0
51.0,26,1
51.0,28,0
51.0,30,0
51.0,31,0
51.0,32,1
51.0,35,1
51.0,39,0
51.0,41,1
51.0,43,1
51.0,44,0
51.0,46,0
51.0,47,1
55.0,1,0
55.0,3,0
55.0,4,1
55.0,7,0
55.0,10,1
55.0,12,0
55.0,14,0
55.0,15,1
55.0,16,1
55.0,20,1
55.0,21,1
55.0,23,0
55.0,25,1
55.0,26,1
55.0,27,1
55.0,32,0
55.0,34,0
55.0,35,0
55.0,38,0
55.0,39,0
55.0,45,0
55.0,46,0
55.0,49,1
56.0,4,1
56.0,5,0
56.0,6,0
56.0,8,1
56.0,13,0
56.0,19,1
56.0,21,0
56.0,25,1
56.0,26,0
56.0,27,1
56.0,28,1
56.0,29,0
56.0,31,0
56.0,37,1
56.0,38,0
56.0,40,0
56.0,41,0
56.0,42,1
56.0,43,1
56.0,44,1
56.0,45,0
56.0,49,1
59.0,2,0
59.0,3,1
59.0,4,1
59.0,6,1
59.0,9,1
59.0,14,0
59.0,15,1
59.0,16,1
59.0,18,0
59.0,19,1
59.0,20,0
59.0,22,0
59.0,23,1
59.0,24,0
59.0,25,1
59.0,27,1
59.0,29,0
59.0,31,1
59.0,35,1
59.0,36,0
59.0,38,1
59.0,39,1
59.0,41,0
59.0,43,1
59.0,44,0
59.0,45,1
59.0,46,1
62.0,0,0
62.0,2,1
62.0,4,0
62.0,8,0
62.0,9,0
62.0,11,0
62.0,12,1
62.0,18,1
62.0,22,0
62.0,25,0
62.0,27,1
62.0,30,0
62.0,31,0
62.0,32,1
62.0,37,0
62.0,38,0
62.0,39,1
62.0,40,0
62.0,43,1
62.0,45,0
62.0,46,0
65.0,1,0
65.0,12,1
65.0,17,1
65.0,20,0
65.0,21,0
65.0,28,1
65.0,35,0
65.0,36,0
65.0,40,1
65.0,42,1
65.0,44,0
66.0,2,1
66.0,5,1
66.0,7,1
66.0,8,0
66.0,11,1
66.0,12,0
66.0,13,1
66.0,15,0
66.0,21,0
66.0,22,1
66.0,23,0
66.0,24,0
66.0,26,1
66.0,27,0
66.0,28,1
66.0,36,1
66.0,38,0
66.0,43,1
66.0,47,0
66.0,48,1
66.0,49,1
68.0,0,1
68.0,2,1
68.0,5,0
68.0,6,1
68.0,8,1
68.0,18,0
68.0,20,0
68.0,21,0
68.0,30,0
68.0,31,0
68.0,34,0
68.0,42,1
68.0,46,0
68.0,48,1
68.0,49,1
70.0,1,0
70.0,2,1
70.0,3,0
70.0,7,0
70.0,8,1
70.0,11,1
70.0,14,1
70.0,15,1
70.0,16,1
70.0,17,1
70.0,19,1
70.0,20,0
70.0,27,0
70.0,31,1
70.0,33,1
70.0,35,1
70.0,36,0
70.0,37,0
70.0,38,0
70.0,39,0
70.0,40,1
70.0,43,0
70.0,44,0
70.0,45,1
71.0,4,1
71.0,6,0
71.0,8,1
71.0,9,1
71.0,13,1
71.0,14,0
71.0,17,1
71.0,18,1
71.0,20,1
71.0,22,0
71.0,25,0
71.0,27,0
71.0,31,0
71.0,33,1
71.0,34,0
71.0,37,1
71.0,42,1
71.0,46,0
74.0,1,0
74.0,4,1
74.0,5,0
74.0,6,0
74.0,13,0
74.0,15,1
74.0,20,0
74.0,21,0
74.0,27,0
74.0,30,1
74.0,32,0
74.0,33,1
74.0,35,1
74.0,37,0
74.0,38,1
74.0,40,0
74.0,49,0
76.0,0,0
76.0,2,1
76.0,6,0
76.0,9,1
76.0,13,0
76.0,14,0
76.0,18,1
76.0,19,0
76.0,24,0
76.0,28,0
76.0,30,1
76.0,31,1
76.0,33,0
76.0,39,0
76.0,42,0
76.0,43,1
76.0,45,0
76.0,46,0
76.0,47,1
76.0,49,0
77.0,1,0
77.0,2,0
77.0,4,1
77.0,9,1
77.0,16,1
77.0,18,1
77.0,23,0
77.0,24,0
77.0,27,1
77.0,29,0
77.0,34,1
77.0,35,1
77.0,37,1
77.0,41,0
77.0,47,1
79.0,1,1
79.0,3,1
79.0,6,0
79.0,11,0
79.0,13,1
79.0,16,1
79.0,19,1
79.0,20,1
79.0,22,0
79.0,23,0
79.0,25,0
79.0,29,0
79.0,32,1
79.0,41,0
79.0,42,0
79.0,44,1
79.0,45,1
79.0,49,1
82.0,2,0
82.0,4,1
82.0,6,1
82.0,8,1
82.0,9,0
82.0,17,0
82.0,22,0
82.0,25,1
82.0,28,0
82.0,29,1
82.0,32,0
82.0,36,1
82.0,41,1
82.0,46,1
82.0,47,0
87.0,0,1
87.0,4,1
87.0,5,1
87.0,12,1
87.0,14,1
87.0,17,1
87.0,20,0
87.0,21,0
87.0,25,0
87.0,26,0
87.0,28,1
87.0,30,0
87.0,31,0
87.0,32,1
87.0,33,1
87.0,35,0
87.0,42,0
87.0,43,1
87.0,46,1
87.0,47,0
87.0,48,0
88.0,1,1
88.0,2,0
88.0,4,1
88.0,6,1
88.0,7,0
88.0,11,0
88.0,12,1
88.0,13,0
88.0,15,1
88.0,16,0
88.0,20,1
88.0,22,1
88.0,24,1
88.0,27,0
88.0,29,1
88.0,32,1
88.0,34,0
88.0,39,1
88.0,40,0
88.0,42,0
88.0,43,1
88.0,45,1
88.0,47,0
88.0,48,1
91.0,0,1
91.0,2,0
91.0,3,1
91.0,6,0
91.0,10,0
91.0,11,1
91.0,13,0
91.0,14,1
91.0,18,0
91.0,20,1
91.0,28,1
91.0,30,1
91.0,31,0
91.0,32,0
91.0,33,0
91.0,34,0
91.0,36,0
91.0,37,1
91.0,38,0
91.0,39,0
91.0,43,0
91.0,44,0
91.0,45,0
92.0,1,0
92.0,3,1
92.0,9,0
92.0,10,0
92.0,13,0
92.0,18,1
92.0,20,0
92.0,23,0
92.0,24,1
92.0,26,1
92.0,29,0
92.0,30,1
92.0,36,1
92.0,37,1
92.0,38,1
92.0,39,1
92.0,40,0
92.0,42,1
92.0,47,1
92.0,49,0
95.0,6,1
95.0,9,0
95.0,10,0
95.0,22,0
95.0,29,1
95.0,30,1
95.0,32,1
95.0,33,1
95.0,38,1
95.0,41,1
95.0,46,1
96.0,0,0
96.0,1,0
96.0,2,0
96.0,3,0
96.0,4,0
96.0,5,0
96.0,6,0
96.0,7,0
96.0,8,1
96.0,10,0
96.0,11,0
96.0,13,0
96.0,14,1
96.0,15,0
96.0,16,1
96.0,18,1
96.0,19,0
96.0,22,0
96.0,24,0
96.0,26,0
96.0,29,1
96.0,30,1
96.0,31,1
96.0,36,1
96.0,37,0
96.0,38,0
96.0,41,1
96.0,42,0
96.0,46,1
96.0,48,0
96.0,49,1
99.0,0,1
99.0,3,1
99.0,4,1
99.0,6,0
99.0,11,1
99.0,12,0
99.0,13,1
99.0,15,0
99.0,16,0
99.0,21,1
99.0,23,0
99.0,25,0
99.0,28,0
99.0,37,1
99.0,41,0
99.0,43,1
99.0,45,0
99.0,46,0
99.0,47,1
105.0,0,0
105.0,7,0
105.0,8,1
105.0,13,0
105.0,15,1
105.0,17,0
105.0,18,0
105.0,21,0
105.0,25,1
105.0,28,0
105.0,33,1
105.0,36,0
105.0,39,0
105.0,40,0
105.0,43,1
105.0,46,0
109.0,0,1
109.0,4,1
109.0,5,1
109.0,7,0
109.0,8,1
109.0,10,0
109.0,12,1
109.0,14,1
109.0,18,1
109.0,20,0
109.0,21,0
109.0,25,0
109.0,26,1
109.0,28,0
109.0,29,0
109.0,30,1
109.0,32,0
109.0,35,1
109.0,36,1
109.0,38,0
109.0,39,0
109.0,40,0
109.0,42,0
109.0,44,0
109.0,45,1
109.0,49,1
112.0,0,1
112.0,6,1
112.0,8,0
112.0,13,0
112.0,16,0
112.0,17,1
112.0,18,1
112.0,19,1
112.0,20,1
112.0,25,1
112.0,27,0
112.0,29,0
112.0,31,0
112.0,32,0
112.0,34,0
112.0,35,1
112.0,37,0
112.0,40,0
112.0,42,1
112.0,43,1
112.0,44,1
127.0,0,1
127.0,1,1
127.0,2,0
127.0,6,1
127.0,9,1
127.0,16,0
127.0,18,0
127.0,19,0
127.0,23,0
127.0,31,1
127.0,32,0
127.0,36,0
127.0,39,1
127.0,40,1
127.0,41,1
127.0,42,0
127.0,43,1
127.0,44,1
127.0,48,0
129.0,1,1
129.0,2,0
129.0,3,0
129.0,7,0
129.0,10,0
129.0,12,1
129.0,13,1
129.0,14,1
129.0,15,0
129.0,19,1
129.0,20,1
129.0,22,0
129.0,23,0
129.0,24,0
129.0,31,1
129.0,32,0
129.0,33,1
129.0,35,1
129.0,38,1
129.0,44,1
129.0,46,0
129.0,47,1
133.0,1,1
133.0,3,1
133.0,4,0
133.0,6,1
133.0,7,1
133.0,8,1
133.0,9,0
133.0,10,1
133.0,13,1
133.0,22,0
133.0,23,0
133.0,25,1
133.0,26,1
133.0,29,1
133.0,32,0
133.0,33,1
133.0,34,1
133.0,42,0
133.0,43,1
133.0,49,1
136.0,8,1
136.0,9,1
136.0,10,0
136.0,16,1
136.0,18,1
136.0,19,0
136.0,21,0
136.0,23,0
136.0,24,0
136.0,25,1
136.0,27,1
136.0,34,1
136.0,35,1
136.0,36,1
136.0,38,1
136.0,39,0
136.0,40,0
136.0,41,0
136.0,47,1
136.0,49,1
138.0,1,0
138.0,3,0
138.0,9,0
138.0,19,0
138.0,20,1
138.0,21,1
138.0,23,0
138.0,24,0
138.0,25,1
138.0,26,1
138.0,30,1
138.0,35,0
138.0,36,1
138.0,37,1
138.0,39,0
138.0,47,0
138.0,49,1
139.0,4,0
139.0,5,0
139.0,8,1
139.0,9,1
139.0,10,1
139.0,11,0
139.0,15,1
139.0,19,1
139.0,21,1
139.0,26,0
139.0,27,1
139.0,28,0
139.0,29,1
139.0,31,1
139.0,33,0
139.0,36,0
139.0,38,0
139.0,39,0
139.0,43,0
139.0,45,1
139.0,46,1
139.0,47,0
141.0,4,1
141.0,6,1
141.0,10,0
141.0,11,0
141.0,12,0
141.0,13,1
141.0,20,0
141.0,21,0
141.0,22,0
141.0,24,0
141.0,26,1
141.0,29,0
141.0,30,1
141.0,34,1
141.0,41,0
141.0,42,1
141.0,48,1
144.0,1,1
144.0,4,1
144.0,6,0
144.0,8,0
144.0,11,0
144.0,12,0
144.0,15,1
144.0,16,0
144.0,20,1
144.0,22,1
144.0,24,1
144.0,26,1
144.0,28,1
144.0,35,1
144.0,37,0
144.0,41,0
144.0,44,1
144.0,47,0
144.0,48,1
145.0,5,0
145.0,7,0
145.0,8,1
145.0,10,1
145.0,11,1
145.0,12,0
145.0,15,0
145.0,16,0
145.0,17,1
145.0,18,1
145.0,20,0
145.0,22,1
145.0,26,1
145.0,29,0
145.0,34,1
145.0,36,1
145.0,40,0
145.0,42,0
145.0,45,1
145.0,47,1
147.0,2,1
147.0,3,0
147.0,8,0
