worker,task,answer
1.0,2,1
1.0,4,0
1.0,7,0
1.0,8,1
1.0,17,0
1.0,19,0
1.0,21,1
1.0,24,1
1.0,29,1
1.0,30,1
1.0,31,0
1.0,32,0
1.0,35,1
1.0,36,0
1.0,40,1
1.0,41,0
1.0,42,1
1.0,45,0
1.0,48,1
1.0,49,0
9.0,0,1
9.0,6,0
9.0,8,0
9.0,10,1
9.0,15,1
9.0,17,0
9.0,18,0
9.0,22,1
9.0,24,1
9.0,25,1
9.0,27,1
9.0,35,0
9.0,36,0
9.0,40,0
9.0,44,0
9.0,48,1
10.0,1,0
10.0,2,1
10.0,5,0
10.0,12,1
10.0,18,1
10.0,20,1
10.0,21,0
10.0,22,1
10.0,27,1
10.0,29,0
10.0,33,0
10.0,37,1
10.0,41,1
11.0,1,1
11.0,2,0
11.0,4,1
11.0,6,0
11.0,9,1
11.0,10,1
11.0,13,1
11.0,16,1
11.0,25,0
11.0,26,0
11.0,27,0
11.0,28,1
11.0,30,1
11.0,31,0
11.0,34,1
11.0,37,1
11.0,38,1
11.0,39,1
11.0,42,1
11.0,46,0
11.0,47,0
11.0,48,1
11.0,49,1
15.0,2,1
15.0,6,0
15.0,8,1
15.0,15,1
15.0,17,0
15.0,19,0
15.0,20,0
15.0,23,0
15.0,25,0
15.0,26,0
15.0,28,1
15.0,29,0
15.0,31,0
15.0,32,1
15.0,40,0
15.0,41,1
15.0,45,0
15.0,46,1
15.0,49,0
16.0,2,0
16.0,4,1
16.0,5,1
16.0,6,0
16.0,7,1
16.0,9,1
16.0,16,1
16.0,23,0
16.0,25,0
16.0,27,0
16.0,32,0
16.0,33,0
16.0,37,0
16.0,38,1
16.0,39,1
16.0,40,1
16.0,43,1
16.0,48,0
21.0,0,0
21.0,1,0
21.0,2,1
21.0,3,1
21.0,10,1
21.0,12,1
21.0,13,0
21.0,19,0
21.0,20,1
21.0,33,0
21.0,34,0
21.0,37,1
21.0,41,1
22.0,3,1
22.0,6,0
22.0,8,0
22.0,10,1
22.0,13,0
22.0,15,1
22.0,18,0
22.0,19,0
22.0,21,1
22.0,22,1
22.0,23,1
22.0,29,0
22.0,30,1
22.0,31,0
22.0,33,1
22.0,35,0
22.0,36,1
22.0,37,1
22.0,39,1
22.0,40,0
22.0,44,0
22.0,49,1
24.0,1,1
24.0,2,1
24.0,6,0
24.0,9,0
24.0,12,1
24.0,13,1
24.0,14,1
24.0,15,1
24.0,16,1
24.0,20,1
24.0,22,0
24.0,26,0
24.0,32,1
24.0,37,1
24.0,43,1
24.0,46,1
24.0,48,0
24.0,49,1
27.0,0,1
27.0,1,0
27.0,2,1
27.0,3,1
27.0,7,0
27.0,8,1
27.0,10,1
27.0,12,1
27.0,14,0
27.0,15,1
27.0,22,1
27.0,35,0
27.0,36,0
27.0,39,0
27.0,40,1
27.0,42,1
27.0,43,1
27.0,46,1
33.0,1,1
33.0,2,0
33.0,4,0
33.0,14,0
33.0,16,1
33.0,17,1
33.0,20,1
33.0,23,0
33.0,25,0
33.0,28,1
33.0,30,1
33.0,37,1
39.0,1,0
39.0,5,0
39.0,6,1
39.0,7,0
39.0,12,1
39.0,17,0
39.0,19,0
39.0,20,0
39.0,26,1
39.0,29,0
39.0,32,0
39.0,35,1
39.0,37,1
39.0,38,1
39.0,39,0
39.0,42,1
39.0,43,0
39.0,44,0
39.0,46,1
47.0,5,1
47.0,9,0
47.0,10,0
47.0,11,1
47.0,13,1
47.0,14,1
47.0,15,1
47.0,19,1
47.0,21,1
47.0,22,0
47.0,23,0
47.0,24,0
47.0,27,0
47.0,29,1
47.0,30,1
47.0,33,0
47.0,34,0
47.0,35,1
47.0,36,1
47.0,38,0
47.0,40,0
47.0,41,0
47.0,47,1
47.0,48,0
47.0,49,0
50.0,2,1
50.0,3,0
50.0,5,1
50.0,11,0
50.0,12,1
50.0,17,1
