worker,task,answer
7.0,1,0
7.0,3,1
7.0,4,1
7.0,7,0
7.0,19,0
7.0,22,1
7.0,26,0
7.0,29,0
7.0,30,1
7.0,31,0
7.0,32,0
7.0,44,0
7.0,47,1
7.0,49,1
9.0,2,1
9.0,4,1
9.0,7,1
9.0,8,1
9.0,9,1
9.0,12,0
9.0,13,0
9.0,15,0
9.0,18,0
9.0,19,0
9.0,21,1
9.0,25,1
9.0,27,1
9.0,28,1
9.0,31,0
9.0,32,1
9.0,33,0
9.0,35,0
9.0,40,0
9.0,42,1
9.0,44,0
9.0,45,1
9.0,47,0
10.0,2,1
10.0,4,1
10.0,6,0
10.0,8,0
10.0,10,0
10.0,12,1
10.0,13,0
10.0,14,1
10.0,15,0
10.0,16,0
10.0,18,0
10.0,19,0
10.0,20,1
10.0,22,1
10.0,24,0
10.0,30,1
10.0,32,1
10.0,34,0
10.0,36,0
10.0,38,1
10.0,39,1
10.0,40,0
10.0,44,0
10.0,45,1
10.0,46,0
17.0,2,1
17.0,3,1
17.0,5,1
17.0,8,1
17.0,10,1
17.0,14,1
17.0,17,1
17.0,22,0
17.0,23,0
17.0,27,1
17.0,33,0
17.0,36,1
17.0,37,1
17.0,38,1
17.0,48,1
17.0,49,0
20.0,7,0
20.0,8,0
20.0,11,0
20.0,14,1
20.0,15,0
20.0,16,0
20.0,17,1
20.0,20,0
20.0,22,1
20.0,27,1
20.0,29,0
20.0,30,1
20.0,32,0
20.0,35,0
20.0,37,0
20.0,43,0
20.0,48,1
20.0,49,1
21.0,0,1
21.0,7,0
21.0,14,1
21.0,17,0
21.0,19,1
21.0,20,1
21.0,24,1
21.0,25,1
21.0,28,0
21.0,29,0
21.0,32,1
21.0,33,0
21.0,36,0
21.0,38,0
21.0,40,0
21.0,44,0
21.0,45,0
21.0,49,1
24.0,0,0
24.0,2,0
24.0,6,1
24.0,10,1
24.0,14,0
24.0,15,1
24.0,17,1
24.0,23,0
24.0,28,1
24.0,32,0
24.0,33,0
24.0,34,0
24.0,35,0
24.0,37,1
24.0,41,0
24.0,43,1
24.0,45,1
24.0,46,1
24.0,47,0
24.0,49,1
28.0,1,1
28.0,6,0
28.0,8,1
28.0,9,1
28.0,10,0
28.0,11,1
28.0,12,1
28.0,13,1
28.0,14,0
28.0,19,0
28.0,22,0
28.0,26,0
28.0,27,0
28.0,31,1
28.0,32,0
28.0,34,0
28.0,35,0
28.0,38,1
28.0,41,1
28.0,46,1
28.0,47,0
28.0,48,1
32.0,6,0
32.0,7,1
32.0,11,0
32.0,16,1
32.0,17,0
32.0,22,1
32.0,23,0
32.0,24,0
32.0,27,1
32.0,29,0
32.0,30,0
32.0,32,1
32.0,37,0
32.0,39,1
32.0,40,0
32.0,41,0
32.0,43,1
32.0,47,1
36.0,0,1
36.0,3,1
36.0,6,1
36.0,7,1
36.0,8,1
36.0,12,1
36.0,17,0
36.0,18,1
36.0,20,0
36.0,24,1
36.0,25,1
36.0,26,1
36.0,28,1
36.0,29,1
36.0,31,1
36.0,34,0
36.0,35,1
36.0,36,0
36.0,39,1
36.0,41,1
36.0,43,1
36.0,44,1
36.0,46,1
36.0,47,0
36.0,49,0
41.0,2,1
41.0,4,0
41.0,5,0
41.0,6,0
41.0,9,0
41.0,10,1
41.0,11,0
