worker,task,answer
2.0,1,0
2.0,5,1
2.0,7,0
2.0,8,1
2.0,9,1
2.0,11,0
2.0,14,1
2.0,15,1
2.0,18,1
2.0,19,0
2.0,21,1
2.0,24,1
2.0,25,1
2.0,26,0
2.0,27,1
2.0,30,1
2.0,32,0
2.0,33,0
2.0,35,1
2.0,42,0
2.0,43,1
2.0,45,0
2.0,46,1
2.0,49,0
3.0,4,0
3.0,6,0
3.0,7,1
3.0,9,1
3.0,11,1
3.0,14,0
3.0,17,0
3.0,21,0
3.0,23,0
3.0,24,1
3.0,26,0
3.0,33,1
3.0,37,0
3.0,38,1
3.0,40,1
3.0,42,0
7.0,2,1
7.0,13,1
7.0,15,1
7.0,17,1
7.0,20,0
7.0,24,0
12.0,4,1
12.0,5,0
12.0,6,0
12.0,16,0
12.0,25,0
12.0,30,0
12.0,33,1
12.0,34,1
12.0,37,0
12.0,38,1
12.0,44,1
12.0,46,0
12.0,47,1
12.0,49,1
13.0,0,1
13.0,3,0
13.0,7,0
13.0,9,1
13.0,17,1
13.0,22,1
13.0,26,1
13.0,27,1
13.0,31,0
13.0,32,0
13.0,35,0
13.0,36,1
13.0,42,0
13.0,44,0
13.0,47,0
13.0,48,1
18.0,2,0
18.0,8,0
18.0,15,0
18.0,17,0
18.0,24,1
18.0,25,0
18.0,31,0
18.0,33,1
18.0,34,1
18.0,36,0
18.0,39,0
18.0,41,0
18.0,46,1
18.0,47,1
20.0,0,0
20.0,3,1
20.0,7,0
20.0,10,0
20.0,15,0
20.0,16,1
20.0,17,0
20.0,20,0
20.0,23,0
20.0,25,0
20.0,26,1
20.0,27,1
20.0,32,0
20.0,42,0
20.0,44,1
20.0,46,1
22.0,1,1
22.0,2,0
22.0,3,0
22.0,17,1
22.0,18,0
22.0,19,1
22.0,22,0
22.0,23,0
22.0,24,0
22.0,29,0
22.0,30,0
22.0,32,1
22.0,33,1
22.0,43,0
22.0,44,1
22.0,45,1
22.0,47,0
22.0,48,0
28.0,1,1
28.0,4,0
28.0,6,0
28.0,9,0
28.0,14,0
28.0,23,1
28.0,30,1
28.0,34,1
28.0,39,0
28.0,40,0
28.0,41,0
28.0,42,1
28.0,46,1
33.0,0,0
33.0,9,1
33.0,15,0
33.0,16,1
33.0,21,0
33.0,23,0
33.0,25,1
33.0,27,0
33.0,32,1
33.0,37,1
33.0,38,0
33.0,39,0
33.0,43,0
33.0,44,0
33.0,46,1
33.0,48,1
33.0,49,0
34.0,0,0
34.0,9,1
34.0,10,1
34.0,14,0
34.0,18,0
34.0,23,1
34.0,26,1
34.0,29,0
34.0,31,1
34.0,33,1
34.0,35,0
34.0,36,1
34.0,40,1
34.0,41,1
34.0,42,0
34.0,43,0
38.0,2,0
38.0,6,1
38.0,11,0
38.0,13,1
38.0,15,1
38.0,16,1
38.0,19,0
38.0,20,0
38.0,21,0
38.0,26,1
38.0,32,1
38.0,33,0
38.0,36,1
38.0,37,0
38.0,39,1
38.0,44,1
38.0,48,1
45.0,4,1
45.0,11,1
45.0,15,1
45.0,27,1
45.0,32,1
45.0,33,0
45.0,34,0
45.0,36,1
45.0,38,1
45.0,39,0
45.0,41,1
45.0,45,0
45.0,48,1
49.0,5,0
49.0,6,1
49.0,9,0
49.0,11,1
49.0,15,1
49.0,19,1
49.0,21,0
49.0,23,1
49.0,24,0
49.0,28,1
49.0,33,1
49.0,42,0
49.0,43,1
50.0,7,0
50.0,8,0
50.0,13,0
50.0,14,1
50.0,15,1
50.0,16,0
50.0,24,0
50.0,27,0
50.0,28,1
50.0,29,0
50.0,32,1
50.0,35,0
50.0,38,0
50.0,39,1
50.0,42,1
50.0,44,1
50.0,45,1
50.0,46,1
