worker,task,answer
3.0,1,0
3.0,5,0
3.0,6,0
3.0,9,1
3.0,11,0
3.0,15,0
3.0,21,0
3.0,24,0
3.0,37,1
3.0,38,1
3.0,39,0
3.0,41,0
3.0,42,1
3.0,43,1
3.0,46,1
3.0,47,0
3.0,49,0
6.0,6,1
6.0,15,1
6.0,16,0
6.0,22,0
6.0,26,0
6.0,29,0
6.0,33,0
6.0,34,0
6.0,35,1
6.0,37,1
6.0,38,0
6.0,42,1
6.0,43,1
6.0,46,1
6.0,47,0
6.0,49,1
10.0,0,0
10.0,4,0
10.0,14,1
10.0,16,0
10.0,19,0
10.0,21,1
10.0,27,0
10.0,28,0
10.0,29,1
10.0,34,0
10.0,36,1
10.0,38,1
10.0,40,1
10.0,41,0
14.0,2,0
14.0,3,0
14.0,5,1
14.0,11,1
14.0,13,0
14.0,16,1
14.0,17,1
14.0,18,0
14.0,21,0
14.0,22,0
14.0,24,1
14.0,32,1
14.0,33,0
14.0,36,0
14.0,42,0
14.0,43,0
14.0,45,0
14.0,49,0
16.0,2,1
16.0,3,0
16.0,10,1
16.0,14,1
16.0,18,1
16.0,20,1
16.0,25,1
16.0,27,0
16.0,28,1
16.0,30,0
16.0,31,1
16.0,37,0
16.0,40,0
16.0,41,1
16.0,43,1
22.0,1,0
22.0,2,0
22.0,7,0
22.0,8,0
22.0,17,0
22.0,26,1
22.0,29,1
22.0,32,0
22.0,35,1
22.0,36,1
22.0,42,1
22.0,44,1
22.0,48,1
25.0,4,0
25.0,7,0
25.0,10,0
25.0,11,1
25.0,12,0
25.0,17,1
25.0,24,1
25.0,25,1
25.0,28,0
25.0,31,0
25.0,33,0
25.0,34,0
25.0,39,0
25.0,40,1
25.0,43,0
28.0,0,1
28.0,1,1
28.0,2,0
28.0,6,1
28.0,8,1
28.0,9,0
28.0,10,1
28.0,18,0
28.0,21,1
28.0,27,1
28.0,32,0
28.0,37,1
28.0,40,1
28.0,42,0
28.0,47,0
31.0,2,1
31.0,3,0
31.0,9,0
31.0,12,0
31.0,15,1
31.0,16,0
31.0,17,0
31.0,18,1
31.0,20,0
31.0,22,1
31.0,24,1
31.0,41,1
31.0,44,1
31.0,45,1
31.0,47,1
34.0,7,1
34.0,9,0
34.0,12,0
34.0,13,1
34.0,19,0
34.0,27,0
34.0,30,0
34.0,32,0
34.0,33,1
34.0,35,1
34.0,39,1
34.0,43,0
34.0,47,0
35.0,0,0
