worker,task,answer
0.0,3,1
0.0,6,0
0.0,12,0
0.0,14,1
0.0,15,0
0.0,16,1
0.0,18,0
0.0,19,1
0.0,20,1
0.0,22,0
0.0,24,0
0.0,26,1
0.0,28,0
0.0,29,0
0.0,30,1
0.0,32,1
0.0,35,1
0.0,37,0
0.0,38,1
0.0,40,0
0.0,42,0
0.0,43,1
0.0,44,1
0.0,45,0
0.0,46,1
0.0,47,1
0.0,49,0
1.0,0,1
1.0,4,1
1.0,6,0
1.0,8,1
1.0,9,1
1.0,11,0
1.0,15,0
1.0,17,0
1.0,18,0
1.0,24,0
1.0,28,1
1.0,37,1
1.0,38,1
1.0,40,0
1.0,41,1
1.0,47,1
5.0,0,1
5.0,1,1
5.0,3,0
5.0,17,1
5.0,19,1
5.0,22,1
5.0,26,1
5.0,27,1
5.0,29,0
5.0,36,0
5.0,37,1
5.0,38,0
5.0,39,0
5.0,40,1
5.0,48,0
6.0,6,0
6.0,11,1
6.0,15,0
6.0,16,1
6.0,18,1
6.0,27,0
6.0,30,1
6.0,33,1
6.0,36,0
6.0,37,0
6.0,38,1
6.0,40,0
6.0,44,0
6.0,45,0
6.0,47,0
6.0,48,0
6.0,49,1
7.0,9,1
7.0,12,0
7.0,20,0
7.0,24,1
7.0,26,1
7.0,27,1
7.0,43,0
7.0,44,1
7.0,45,1
7.0,47,1
7.0,49,1
8.0,0,0
8.0,1,0
8.0,2,1
8.0,4,1
8.0,5,0
8.0,9,0
8.0,20,1
8.0,22,1
8.0,26,1
8.0,27,0
8.0,34,1
8.0,35,0
8.0,43,1
8.0,47,0
8.0,48,0
10.0,0,0
10.0,4,1
10.0,5,1
10.0,6,1
10.0,7,0
10.0,13,1
10.0,23,0
10.0,27,0
10.0,30,0
10.0,32,0
10.0,33,0
10.0,34,0
10.0,47,0
11.0,2,0
11.0,3,0
11.0,14,1
11.0,16,1
11.0,19,0
11.0,28,1
11.0,30,0
11.0,32,1
11.0,33,1
11.0,35,1
11.0,38,0
11.0,43,1
11.0,48,0
13.0,7,1
13.0,8,0
13.0,13,0
13.0,17,1
13.0,18,0
13.0,20,1
13.0,24,0
13.0,28,0
13.0,35,0
13.0,37,1
13.0,38,0
13.0,40,1
13.0,41,0
13.0,43,1
13.0,44,1
21.0,3,1
21.0,10,1
21.0,11,1
21.0,12,0
21.0,16,1
21.0,21,0
21.0,23,1
21.0,24,0
21.0,25,1
21.0,29,1
21.0,31,0
21.0,35,0
21.0,38,1
21.0,40,0
21.0,42,0
21.0,47,0
22.0,2,1
22.0,3,0
22.0,5,1
22.0,9,1
22.0,10,0
22.0,11,0
22.0,17,1
22.0,20,1
22.0,24,0
22.0,25,1
22.0,27,0
22.0,29,0
22.0,38,1
22.0,40,1
22.0,41,0
22.0,43,0
23.0,1,1
23.0,11,1
23.0,16,1
23.0,18,0
23.0,20,1
23.0,25,0
23.0,30,0
23.0,32,1
23.0,33,0
23.0,40,0
23.0,41,0
23.0,49,0
26.0,1,1
26.0,2,1
26.0,16,1
26.0,17,0
26.0,18,0
26.0,19,1
26.0,20,1
26.0,23,1
26.0,24,0
26.0,27,1
26.0,32,1
26.0,33,1
26.0,34,0
26.0,36,0
