worker,task,answer
2.0,0,0
2.0,2,0
2.0,3,0
2.0,4,1
2.0,7,1
2.0,16,1
2.0,18,0
2.0,20,1
2.0,26,1
2.0,29,1
2.0,30,0
2.0,32,0
2.0,34,0
2.0,35,1
2.0,36,1
2.0,42,0
2.0,45,0
2.0,48,0
2.0,49,0
4.0,0,1
4.0,2,0
4.0,4,0
4.0,7,0
4.0,10,0
4.0,11,0
4.0,17,1
4.0,18,0
4.0,19,1
4.0,24,1
4.0,28,1
4.0,29,1
4.0,31,1
4.0,32,1
4.0,35,1
4.0,38,1
4.0,40,1
4.0,41,1
4.0,43,1
4.0,46,0
4.0,47,0
4.0,49,1
5.0,4,1
5.0,15,1
5.0,19,1
5.0,22,1
5.0,25,0
5.0,28,0
5.0,29,0
5.0,30,0
5.0,36,1
5.0,37,1
5.0,43,1
5.0,45,1
5.0,46,1
9.0,1,1
9.0,9,0
9.0,19,1
9.0,27,0
9.0,29,0
9.0,31,0
9.0,34,1
9.0,36,0
9.0,38,0
9.0,44,1
9.0,46,0
9.0,49,1
21.0,2,0
21.0,8,1
21.0,15,0
21.0,21,0
21.0,24,1
21.0,31,0
21.0,33,0
21.0,41,1
21.0,42,1
21.0,49,0
27.0,3,0
27.0,5,1
27.0,7,1
27.0,9,0
27.0,11,1
27.0,12,1
27.0,15,1
27.0,19,1
27.0,23,0
27.0,25,0
27.0,30,0
27.0,36,1
27.0,38,1
27.0,40,1
27.0,41,1
27.0,44,0
27.0,46,1
27.0,49,1
28.0,0,0
28.0,6,0
28.0,7,1
28.0,8,1
28.0,12,1
28.0,13,1
28.0,14,0
28.0,15,0
28.0,16,1
28.0,19,0
28.0,20,0
28.0,23,1
28.0,24,1
28.0,26,0
28.0,28,1
28.0,34,0
28.0,36,0
28.0,37,1
28.0,45,1
28.0,46,0
28.0,48,1
30.0,2,0
30.0,5,0
30.0,6,1
30.0,14,0
30.0,20,0
30.0,21,1
30.0,22,0
30.0,23,0
30.0,29,1
30.0,33,1
30.0,36,0
30.0,40,0
30.0,43,1
30.0,44,1
30.0,46,0
31.0,2,0
31.0,7,1
31.0,11,1
31.0,18,0
31.0,21,0
31.0,24,0
31.0,27,1
31.0,32,0
31.0,33,0
31.0,34,1
31.0,37,1
31.0,40,1
31.0,41,0
31.0,44,0
31.0,45,0
31.0,46,0
31.0,48,0
31.0,49,0
34.0,6,0
34.0,8,1
34.0,13,1
34.0,14,0
34.0,21,0
34.0,25,0
34.0,31,0
34.0,34,1
34.0,35,0
34.0,36,1
34.0,40,0
34.0,46,0
34.0,48,1
34.0,49,0
36.0,1,1
36.0,2,1
36.0,3,0
36.0,12,0
36.0,14,0
36.0,15,1
36.0,26,0
36.0,27,0
36.0,31,1
36.0,32,0
36.0,33,1
36.0,45,1
36.0,46,0
37.0,0,0
37.0,1,0
37.0,13,0
37.0,15,1
37.0,19,0
37.0,23,0
37.0,25,1
37.0,30,0
