worker,task,answer
1.0,3,0
1.0,8,0
1.0,9,0
1.0,14,0
1.0,16,0
1.0,19,1
1.0,20,1
1.0,21,0
1.0,22,1
1.0,26,1
1.0,28,1
1.0,36,0
1.0,38,0
1.0,39,0
1.0,41,0
1.0,46,0
1.0,48,0
2.0,0,1
2.0,1,1
2.0,3,0
2.0,6,0
2.0,12,1
2.0,20,0
2.0,21,0
2.0,23,1
2.0,28,1
2.0,31,0
2.0,33,0
2.0,37,1
2.0,41,0
2.0,46,1
2.0,48,1
5.0,1,1
5.0,2,0
5.0,4,0
5.0,8,0
5.0,9,0
5.0,12,1
5.0,16,0
5.0,17,0
5.0,20,0
5.0,21,1
5.0,23,1
5.0,27,1
5.0,33,1
5.0,34,1
5.0,35,1
5.0,38,1
5.0,40,0
5.0,42,1
11.0,4,0
11.0,9,1
11.0,10,0
11.0,18,0
11.0,20,1
11.0,23,1
11.0,26,0
11.0,36,1
11.0,37,1
11.0,39,1
11.0,40,0
11.0,42,1
11.0,45,0
11.0,47,1
11.0,49,1
13.0,16,0
13.0,17,1
13.0,19,1
13.0,22,0
13.0,24,1
13.0,25,1
13.0,26,1
13.0,31,0
13.0,32,0
13.0,33,0
13.0,37,1
13.0,38,1
13.0,41,1
13.0,42,0
13.0,43,0
13.0,45,0
13.0,49,1
17.0,2,0
17.0,3,0
17.0,6,1
17.0,11,1
17.0,15,0
17.0,17,0
17.0,18,0
17.0,26,1
17.0,28,0
17.0,31,1
17.0,34,0
17.0,39,1
17.0,41,0
17.0,44,0
17.0,47,0
17.0,49,1
18.0,0,0
18.0,1,1
18.0,3,0
18.0,4,1
18.0,7,0
18.0,8,0
18.0,9,0
18.0,15,0
18.0,16,1
18.0,17,0
18.0,19,1
18.0,20,0
18.0,24,1
18.0,26,0
18.0,29,1
18.0,33,1
18.0,35,0
18.0,39,1
18.0,40,1
18.0,42,0
18.0,43,0
18.0,47,1
18.0,48,0
18.0,49,0
21.0,0,0
21.0,3,1
21.0,6,1
21.0,9,0
21.0,10,0
21.0,18,0
21.0,20,1
21.0,24,0
21.0,28,0
21.0,29,1
21.0,32,0
21.0,35,0
21.0,39,1
21.0,42,0
21.0,48,1
22.0,3,1
22.0,5,0
22.0,8,0
22.0,9,0
22.0,22,1
22.0,23,1
22.0,27,1
22.0,28,0
22.0,29,0
22.0,35,0
22.0,44,0
22.0,48,1
22.0,49,1
29.0,1,1
29.0,2,1
29.0,7,1
29.0,11,1
29.0,27,1
29.0,29,0
29.0,31,1
29.0,36,0
29.0,43,1
30.0,0,0
30.0,1,0
30.0,3,1
30.0,6,0
30.0,8,1
30.0,10,1
30.0,14,0
30.0,15,0
30.0,16,0
30.0,17,0
30.0,20,1
30.0,27,1
30.0,28,0
30.0,30,1
30.0,32,0
30.0,37,0
30.0,39,0
30.0,41,0
30.0,42,0
30.0,43,0
30.0,45,1
30.0,48,1
33.0,1,1
33.0,3,1
33.0,8,1
33.0,25,0
33.0,31,1
33.0,33,1
33.0,34,1
33.0,38,1
33.0,40,1
33.0,41,0
33.0,46,0
33.0,47,0
33.0,49,0
35.0,1,1
35.0,3,1
35.0,8,0
35.0,9,1
35.0,12,1
35.0,13,1
35.0,15,0
35.0,18,1
35.0,22,1
35.0,23,0
35.0,32,0
35.0,35,1
35.0,37,0
35.0,41,0
35.0,46,0
37.0,1,1
37.0,2,0
37.0,3,1
37.0,11,1
37.0,13,1
37.0,14,0
37.0,18,1
37.0,23,0
37.0,25,0
