worker,task,answer
3.0,0,0
3.0,1,1
3.0,4,1
3.0,6,1
3.0,8,1
3.0,21,1
3.0,25,0
3.0,26,1
3.0,28,0
3.0,39,0
3.0,47,1
3.0,49,0
4.0,1,1
4.0,2,0
4.0,4,0
4.0,10,0
4.0,15,0
4.0,16,0
4.0,19,0
4.0,20,0
4.0,21,0
4.0,24,1
4.0,29,0
4.0,33,0
4.0,35,1
4.0,40,1
4.0,41,1
4.0,42,0
4.0,45,0
4.0,48,1
5.0,1,1
5.0,10,1
5.0,14,1
5.0,16,1
5.0,19,1
5.0,21,1
5.0,26,0
5.0,28,1
5.0,34,1
5.0,35,1
5.0,38,0
5.0,39,0
5.0,42,1
5.0,43,1
5.0,44,1
5.0,45,1
5.0,49,0
6.0,1,0
6.0,6,0
6.0,7,0
6.0,18,1
6.0,21,1
6.0,22,1
6.0,23,0
6.0,24,1
6.0,27,1
6.0,32,1
6.0,34,0
6.0,36,1
6.0,40,1
6.0,41,1
6.0,42,0
6.0,46,0
11.0,1,1
11.0,7,0
11.0,11,1
11.0,13,0
11.0,14,1
11.0,17,1
11.0,18,1
11.0,19,1
11.0,20,0
11.0,21,1
11.0,24,1
11.0,25,0
11.0,27,0
11.0,28,1
11.0,33,0
11.0,39,0
11.0,41,0
11.0,46,1
11.0,49,1
12.0,1,1
12.0,3,0
12.0,5,0
12.0,6,0
12.0,12,0
12.0,20,1
12.0,23,0
12.0,26,0
12.0,27,0
12.0,29,0
12.0,36,0
12.0,40,1
12.0,48,0
13.0,1,0
13.0,4,0
13.0,8,1
13.0,11,1
13.0,14,0
13.0,15,1
13.0,17,0
13.0,24,0
13.0,26,1
13.0,29,1
13.0,31,1
13.0,39,1
13.0,40,0
13.0,42,0
20.0,1,1
20.0,4,0
20.0,5,1
20.0,6,1
20.0,11,0
20.0,13,1
20.0,18,0
20.0,24,1
20.0,26,1
20.0,27,0
20.0,29,1
20.0,35,1
20.0,36,0
20.0,44,1
20.0,48,0
20.0,49,0
21.0,6,0
21.0,10,0
21.0,12,1
21.0,19,1
21.0,20,0
21.0,24,1
21.0,26,1
21.0,27,0
21.0,29,0
21.0,40,1
21.0,41,1
21.0,42,0
21.0,44,1
21.0,46,0
24.0,0,0
24.0,1,0
24.0,2,1
24.0,5,1
24.0,6,1
24.0,11,1
24.0,12,1
24.0,13,1
24.0,25,1
24.0,29,0
24.0,35,0
24.0,36,1
24.0,39,1
24.0,46,0
24.0,48,0
24.0,49,1
25.0,3,1
25.0,5,0
25.0,12,1
25.0,15,0
25.0,16,1
25.0,20,1
25.0,24,1
25.0,25,0
25.0,27,1
25.0,30,1
25.0,34,1
25.0,36,0
25.0,40,0
27.0,3,1
27.0,5,0
27.0,10,1
