worker,task,answer
0.0,4,0
0.0,5,1
0.0,8,0
0.0,10,1
0.0,13,0
0.0,14,0
0.0,18,1
0.0,19,0
0.0,20,0
0.0,21,1
0.0,24,1
0.0,28,0
0.0,31,0
0.0,45,0
0.0,49,1
4.0,4,0
4.0,5,1
4.0,10,1
4.0,12,0
4.0,15,1
4.0,16,0
4.0,21,1
4.0,22,1
4.0,23,0
4.0,26,1
4.0,28,0
4.0,32,1
4.0,33,0
4.0,40,1
4.0,41,1
4.0,42,1
4.0,43,0
4.0,47,1
4.0,48,1
17.0,6,1
17.0,9,0
17.0,14,1
17.0,15,1
17.0,22,1
17.0,23,0
17.0,28,0
17.0,38,0
17.0,40,1
17.0,41,1
17.0,42,1
17.0,43,0
17.0,46,1
20.0,0,1
20.0,2,1
20.0,9,0
20.0,10,1
20.0,11,1
20.0,13,1
20.0,16,1
20.0,18,0
20.0,19,0
20.0,20,1
20.0,27,0
20.0,29,1
20.0,34,1
20.0,45,0
20.0,47,1
25.0,0,0
25.0,4,0
25.0,5,0
25.0,6,1
25.0,8,0
25.0,10,0
25.0,13,0
25.0,14,0
25.0,21,0
25.0,22,0
25.0,24,1
25.0,28,0
25.0,29,0
25.0,34,0
25.0,35,0
25.0,38,0
25.0,39,1
25.0,40,0
25.0,42,0
25.0,44,0
25.0,47,1
25.0,48,0
26.0,2,1
26.0,3,0
26.0,11,1
26.0,14,1
26.0,16,0
26.0,20,0
26.0,24,1
26.0,32,0
26.0,34,0
26.0,36,1
26.0,37,0
26.0,38,0
26.0,39,1
26.0,40,1
26.0,43,1
26.0,45,1
26.0,46,0
26.0,48,0
27.0,4,0
27.0,20,1
27.0,24,1
27.0,26,1
27.0,27,0
27.0,28,1
27.0,30,0
27.0,31,1
27.0,32,0
27.0,34,1
27.0,45,0
27.0,49,1
35.0,11,0
35.0,13,1
35.0,16,1
35.0,17,0
35.0,18,0
35.0,20,0
35.0,23,0
35.0,25,0
35.0,30,1
35.0,34,0
35.0,35,1
35.0,38,1
35.0,42,0
35.0,47,1
35.0,49,1
39.0,4,1
39.0,6,0
39.0,9,0
39.0,14,0
39.0,15,1
39.0,18,1
39.0,20,1
39.0,21,0
39.0,23,1
39.0,30,1
39.0,31,1
39.0,37,1
39.0,38,0
39.0,44,0
39.0,45,0
41.0,0,0
41.0,1,0
41.0,11,1
41.0,12,1
41.0,14,1
41.0,16,0
41.0,19,0
41.0,20,0
41.0,30,1
41.0,31,1
41.0,43,0
41.0,48,0
43.0,3,1
43.0,9,1
43.0,12,1
43.0,26,0
43.0,28,0
43.0,31,1
43.0,32,1
43.0,33,1
43.0,37,0
43.0,39,1
43.0,43,1
43.0,45,0
43.0,49,1
46.0,1,1
46.0,4,1
46.0,5,1
46.0,6,1
46.0,7,1
46.0,8,0
46.0,18,1
46.0,22,1
46.0,27,1
46.0,29,1
46.0,35,1
46.0,38,0
46.0,39,1
46.0,43,0
46.0,48,1
47.0,0,1
47.0,2,1
47.0,6,1
47.0,14,1
47.0,15,1
47.0,18,0
47.0,20,1
47.0,23,0
47.0,24,0
47.0,25,0
47.0,27,1
47.0,36,1
47.0,39,0
47.0,40,0
47.0,43,0
47.0,47,0
47.0,48,1
50.0,1,0
50.0,2,1
50.0,3,0
50.0,10,0
50.0,11,1
50.0,14,1
50.0,21,1
50.0,22,1
50.0,24,1
50.0,26,1
50.0,27,1
50.0,33,1
50.0,38,1
50.0,40,1
50.0,41,0
50.0,43,1
54.0,0,1
54.0,4,0
54.0,10,1
54.0,14,1
54.0,15,0
54.0,17,0
54.0,19,0
54.0,26,1
54.0,31,0
54.0,35,1
54.0,36,0
54.0,39,1
54.0,40,1
54.0,43,0
54.0,44,1
54.0,45,1
54.0,47,1
57.0,0,1
57.0,1,0
57.0,3,1
57.0,5,0
57.0,6,0
57.0,7,0
57.0,9,0
57.0,11,0
57.0,12,1
57.0,14,0
57.0,26,1
57.0,31,1
57.0,37,0
57.0,40,0
59.0,1,0
59.0,8,1
59.0,13,0
59.0,15,0
59.0,16,0
59.0,18,0
59.0,19,1
59.0,22,1
59.0,23,1
59.0,24,0
59.0,26,1
59.0,30,0
59.0,32,1
59.0,33,1
59.0,34,0
59.0,39,1
59.0,43,0
59.0,46,1
59.0,47,0
69.0,5,1
69.0,6,0
69.0,7,1
69.0,9,0
69.0,10,0
69.0,13,1
69.0,14,0
69.0,15,0
69.0,19,1
69.0,22,1
69.0,23,1
69.0,26,1
69.0,27,1
69.0,31,0
69.0,37,1
69.0,40,0
69.0,44,1
70.0,2,0
70.0,3,1
70.0,4,0
70.0,5,0
70.0,6,0
70.0,7,0
70.0,11,0
70.0,23,0
70.0,24,0
70.0,27,1
70.0,30,1
70.0,33,1
70.0,36,1
70.0,44,1
70.0,45,0
70.0,46,1
70.0,48,1
