worker,task,answer
2.0,7,0
2.0,9,1
2.0,20,1
2.0,25,1
2.0,27,1
2.0,29,0
2.0,33,1
2.0,41,0
2.0,43,1
2.0,45,1
5.0,5,0
5.0,6,1
5.0,10,1
5.0,15,0
5.0,16,1
5.0,21,0
5.0,22,1
5.0,25,1
5.0,26,0
5.0,27,0
5.0,31,1
5.0,33,1
5.0,35,0
5.0,42,1
5.0,43,0
5.0,44,1
5.0,46,0
5.0,48,0
5.0,49,0
8.0,0,1
8.0,4,0
8.0,9,0
8.0,10,0
8.0,21,0
8.0,23,0
8.0,35,0
8.0,37,0
8.0,44,0
11.0,0,0
11.0,8,1
11.0,10,1
11.0,13,0
11.0,16,1
11.0,20,0
11.0,27,0
11.0,28,0
11.0,29,0
11.0,34,0
11.0,36,0
11.0,39,1
11.0,40,1
11.0,47,0
13.0,0,1
13.0,2,0
13.0,5,0
13.0,9,0
13.0,11,0
13.0,13,1
13.0,16,0
13.0,18,0
13.0,21,1
13.0,22,1
13.0,24,0
13.0,36,1
13.0,40,1
13.0,43,1
13.0,44,1
13.0,49,1
15.0,1,1
15.0,3,0
15.0,5,0
15.0,8,0
15.0,9,1
15.0,18,0
15.0,25,0
15.0,26,0
15.0,30,1
15.0,35,1
15.0,36,0
15.0,39,0
15.0,44,0
15.0,49,1
16.0,5,1
16.0,7,0
16.0,11,0
16.0,13,1
16.0,15,1
16.0,17,1
16.0,22,0
16.0,25,1
16.0,29,0
16.0,31,1
16.0,32,1
16.0,35,1
16.0,39,0
16.0,41,0
16.0,44,0
16.0,48,0
24.0,0,0
24.0,1,0
24.0,2,0
24.0,6,1
24.0,10,0
24.0,16,0
24.0,26,1
24.0,32,0
24.0,37,0
24.0,40,0
24.0,43,1
24.0,46,1
25.0,2,1
25.0,4,0
25.0,5,0
25.0,8,0
25.0,12,1
25.0,15,1
25.0,17,0
25.0,23,1
25.0,28,1
25.0,33,0
25.0,35,0
25.0,38,1
25.0,40,0
25.0,41,0
25.0,44,0
25.0,48,0
26.0,5,0
26.0,6,1
26.0,7,1
26.0,10,0
26.0,14,0
26.0,20,0
26.0,23,1
26.0,24,1
26.0,27,1
26.0,28,0
26.0,30,0
26.0,34,1
26.0,46,0
28.0,5,0
28.0,6,1
28.0,9,0
28.0,10,0
28.0,24,0
28.0,26,1
28.0,30,0
28.0,34,1
28.0,36,1
28.0,38,1
28.0,41,1
28.0,45,1
28.0,46,1
28.0,47,1
28.0,48,1
28.0,49,1
31.0,5,0
31.0,6,1
31.0,7,0
31.0,13,1
31.0,14,0
31.0,15,0
31.0,16,0
31.0,21,0
31.0,24,0
31.0,28,1
31.0,33,0
31.0,39,1
31.0,41,1
31.0,49,1
38.0,3,0
38.0,4,1
38.0,5,0
38.0,6,1
38.0,7,1
38.0,8,1
38.0,9,1
38.0,13,1
38.0,19,1
38.0,21,1
38.0,34,0
38.0,35,1
38.0,36,0
38.0,44,1
38.0,46,0
38.0,49,0
40.0,6,1
40.0,8,0
40.0,9,1
40.0,10,0
40.0,11,0
40.0,14,0
40.0,16,1
40.0,21,1
40.0,22,1
40.0,23,0
40.0,26,0
40.0,30,0
40.0,32,1
40.0,39,0
40.0,44,0
40.0,47,1
46.0,0,0
46.0,6,0
46.0,15,0
46.0,20,0
46.0,21,1
46.0,24,0
46.0,26,0
46.0,27,0
46.0,28,1
46.0,30,0
46.0,39,1
