worker,task,answer
2.0,2,1
2.0,7,0
2.0,8,1
2.0,15,0
2.0,17,1
2.0,19,0
2.0,22,0
2.0,24,0
2.0,26,1
2.0,27,1
2.0,29,0
2.0,34,1
2.0,37,1
2.0,44,1
2.0,47,0
2.0,49,1
8.0,3,0
8.0,5,0
8.0,12,0
8.0,23,0
8.0,25,0
8.0,26,0
8.0,28,0
8.0,29,0
8.0,31,1
8.0,39,1
8.0,40,0
8.0,44,0
8.0,45,0
8.0,48,1
19.0,0,0
19.0,8,0
19.0,9,0
19.0,16,0
19.0,17,1
19.0,20,0
19.0,24,1
19.0,30,1
19.0,35,1
19.0,37,1
19.0,38,0
19.0,42,1
19.0,49,0
20.0,1,0
20.0,7,0
20.0,8,1
20.0,13,1
20.0,17,0
20.0,18,0
20.0,24,1
20.0,26,1
20.0,27,1
20.0,44,0
22.0,8,1
22.0,10,0
22.0,11,1
22.0,12,0
22.0,15,1
22.0,20,0
22.0,21,0
22.0,22,1
22.0,23,0
22.0,24,0
22.0,26,1
22.0,33,1
22.0,34,1
22.0,38,0
22.0,47,0
22.0,48,0
22.0,49,1
28.0,4,1
28.0,7,0
28.0,9,1
28.0,11,0
28.0,23,0
28.0,30,0
28.0,32,0
28.0,33,0
28.0,36,0
28.0,38,0
28.0,43,1
28.0,44,0
28.0,49,0
36.0,0,1
36.0,5,0
36.0,6,0
36.0,29,1
36.0,30,0
36.0,31,0
36.0,33,0
36.0,36,1
36.0,43,1
36.0,46,0
36.0,47,0
38.0,0,1
38.0,3,1
38.0,14,0
38.0,16,1
38.0,17,0
38.0,18,0
38.0,20,0
38.0,22,1
38.0,28,0
38.0,32,0
38.0,36,1
38.0,37,0
38.0,38,0
38.0,40,1
38.0,41,1
38.0,42,1
38.0,45,1
40.0,3,1
40.0,4,1
40.0,7,0
40.0,8,0
40.0,9,1
40.0,18,0
40.0,21,1
40.0,23,0
40.0,30,0
40.0,31,0
40.0,44,1
40.0,46,1
40.0,47,0
40.0,49,0
42.0,0,0
42.0,1,1
42.0,13,0
42.0,14,1
42.0,15,1
42.0,21,1
42.0,29,1
42.0,33,0
42.0,36,0
42.0,37,0
42.0,42,1
42.0,44,1
46.0,2,1
46.0,5,0
46.0,6,1
46.0,9,0
46.0,13,0
46.0,14,0
46.0,17,1
46.0,22,1
46.0,24,0
46.0,26,0
46.0,27,0
46.0,30,0
46.0,37,0
46.0,48,1
48.0,0,1
48.0,1,1
48.0,15,0
48.0,19,0
48.0,24,0
48.0,25,1
48.0,27,1
48.0,32,1
48.0,35,0
48.0,39,1
48.0,40,1
48.0,43,0
48.0,45,0
49.0,3,1
49.0,8,0
49.0,11,1
49.0,15,0
49.0,17,1
49.0,18,0
49.0,19,0
49.0,20,1
49.0,23,0
49.0,27,0
49.0,32,1
49.0,33,1
49.0,35,1
49.0,46,0
49.0,48,0
49.0,49,0
50.0,1,0
50.0,2,1
50.0,4,0
50.0,12,0
50.0,17,0
50.0,19,1
50.0,28,1
50.0,30,0
50.0,36,0
50.0,46,1
54.0,2,1
54.0,4,1
54.0,5,1
54.0,6,0
54.0,11,0
54.0,16,0
54.0,28,0
54.0,29,0
54.0,33,1
54.0,36,1
54.0,38,1
54.0,40,1
54.0,41,1
54.0,45,0
54.0,46,1
54.0,48,1
54.0,49,0
56.0,3,1
56.0,6,1
56.0,7,1
56.0,9,1
56.0,11,0
56.0,13,0
56.0,21,1
56.0,23,0
56.0,25,0
56.0,27,1
56.0,28,1
56.0,29,1
56.0,38,1
56.0,41,0
56.0,45,0
56.0,48,1
63.0,1,1
63.0,5,1
63.0,8,1
63.0,9,1
63.0,15,0
63.0,17,1
63.0,18,1
63.0,26,1
63.0,27,0
63.0,28,0
63.0,29,1
63.0,34,0
63.0,35,0
63.0,36,1
63.0,38,1
63.0,39,0
63.0,40,1
63.0,41,1
63.0,48,0
63.0,49,0
66.0,7,1
66.0,9,1
66.0,12,1
66.0,14,0
66.0,17,0
66.0,18,1
66.0,22,0
66.0,26,0
66.0,27,1
66.0,38,1
66.0,43,0
66.0,44,1
66.0,47,1
66.0,48,1
66.0,49,1
75.0,1,1
75.0,4,1
75.0,6,0
75.0,7,1
75.0,8,1
75.0,10,1
75.0,13,0
75.0,21,1
75.0,27,1
75.0,30,1
75.0,31,1
75.0,34,1
75.0,36,1
75.0,37,1
75.0,38,0
75.0,39,1
75.0,42,1
75.0,43,1
75.0,46,1
75.0,48,1
77.0,2,0
77.0,6,0
77.0,7,1
77.0,9,1
77.0,13,0
77.0,16,1
77.0,18,1
77.0,20,1
77.0,25,0
77.0,27,0
77.0,31,1
77.0,32,0
77.0,36,0
77.0,37,1
77.0,40,0
77.0,47,0
77.0,48,1
77.0,49,0
79.0,0,0
79.0,4,1
79.0,6,1
79.0,13,1
79.0,20,0
79.0,21,1
79.0,22,1
79.0,24,0
79.0,26,0
79.0,27,1
79.0,29,1
79.0,33,1
79.0,35,0
79.0,38,0
79.0,39,1
79.0,40,0
79.0,44,0
79.0,49,1
86.0,4,1
86.0,12,0
86.0,18,0
86.0,19,0
86.0,20,1
86.0,23,0
86.0,28,0
86.0,33,0
86.0,35,0
86.0,36,0
86.0,37,1
86.0,43,0
86.0,47,1
87.0,3,1
87.0,4,0
87.0,5,0
87.0,8,1
87.0,9,1
87.0,16,0
87.0,17,0
87.0,22,0
87.0,23,0
87.0,25,0
87.0,26,1
87.0,29,1
87.0,30,1
87.0,32,1
87.0,34,1
87.0,35,0
87.0,41,0
87.0,43,1
87.0,47,1
91.0,3,1
91.0,4,1
91.0,10,0
91.0,12,1
91.0,13,0
91.0,20,1
91.0,35,1
91.0,36,1
91.0,40,1
91.0,41,0
91.0,49,0
93.0,4,0
93.0,13,1
93.0,14,0
93.0,16,1
93.0,21,1
93.0,22,1
93.0,24,1
93.0,27,0
93.0,31,1
93.0,32,1
93.0,34,0
93.0,40,1
93.0,44,0
94.0,4,0
94.0,9,1
94.0,11,0
94.0,13,1
94.0,18,1
94.0,23,0
94.0,27,0
94.0,28,1
94.0,33,1
94.0,40,0
94.0,43,0
94.0,47,1
94.0,48,1
95.0,1,0
95.0,4,1
95.0,10,0
95.0,17,1
95.0,18,1
95.0,19,1
95.0,20,0
95.0,22,1
95.0,24,0
95.0,29,1
95.0,42,0
95.0,43,0
95.0,45,1
95.0,46,0
95.0,47,1
96.0,2,1
96.0,7,1
96.0,10,1
96.0,12,1
96.0,14,0
96.0,15,0
96.0,17,1
96.0,19,0
96.0,23,1
96.0,27,0
96.0,29,0
96.0,37,0
96.0,38,1
96.0,39,0
96.0,41,1
96.0,44,0
96.0,48,0
98.0,1,1
98.0,8,0
98.0,13,0
98.0,17,0
98.0,18,1
98.0,19,0
98.0,21,1
98.0,26,0
98.0,27,0
98.0,33,0
98.0,35,1
98.0,37,1
98.0,38,1
98.0,44,1
98.0,45,1
98.0,46,0
98.0,48,1
101.0,1,1
101.0,8,0
101.0,15,0
101.0,17,0
101.0,19,0
101.0,20,1
101.0,21,1
101.0,25,1
101.0,26,1
101.0,30,1
101.0,31,1
101.0,34,1
101.0,35,1
101.0,47,0
101.0,48,0
106.0,0,1
106.0,4,1
106.0,5,1
106.0,8,0
106.0,14,0
106.0,15,1
106.0,22,1
106.0,24,0
106.0,27,1
106.0,29,0
106.0,30,0
106.0,42,0
106.0,44,1
107.0,0,1
107.0,5,1
107.0,9,0
107.0,10,1
107.0,12,0
107.0,16,1
107.0,18,1
107.0,19,1
107.0,25,0
107.0,26,0
107.0,30,0
107.0,32,0
107.0,42,0
107.0,43,1
107.0,44,1
107.0,46,1
107.0,47,0
107.0,48,1
118.0,0,0
118.0,4,1
118.0,9,1
118.0,11,0
118.0,12,0
118.0,15,0
118.0,19,0
118.0,28,1
118.0,31,0
118.0,38,0
118.0,41,1
118.0,44,1
123.0,9,0
123.0,13,0
123.0,15,0
123.0,16,0
123.0,17,1
123.0,18,0
123.0,24,0
123.0,28,0
123.0,30,0
123.0,31,0
123.0,32,0
123.0,33,1
123.0,34,0
126.0,0,1
126.0,9,0
126.0,11,1
126.0,12,0
126.0,14,1
126.0,17,0
126.0,20,0
126.0,24,1
126.0,25,1
126.0,26,0
126.0,27,0
126.0,28,0
126.0,29,0
126.0,30,0
126.0,32,1
126.0,34,0
126.0,36,0
126.0,43,1
