worker,task,answer
10.0,1,1
10.0,5,1
10.0,11,0
10.0,12,0
10.0,16,1
10.0,17,0
10.0,20,1
10.0,23,1
10.0,26,1
10.0,28,1
10.0,32,0
10.0,37,0
10.0,48,1
10.0,49,1
15.0,8,1
15.0,10,0
15.0,11,1
15.0,15,0
15.0,17,0
15.0,18,0
15.0,22,1
15.0,23,0
15.0,24,1
15.0,33,1
15.0,34,1
15.0,35,1
15.0,42,0
15.0,45,1
15.0,48,1
17.0,0,1
17.0,1,0
17.0,14,0
17.0,15,0
17.0,18,1
17.0,19,1
17.0,24,1
17.0,25,0
17.0,29,1
17.0,30,1
17.0,34,0
17.0,35,1
17.0,36,1
17.0,37,0
17.0,38,0
17.0,39,1
17.0,49,0
18.0,4,0
18.0,7,0
18.0,11,1
18.0,18,1
18.0,19,1
18.0,25,0
18.0,29,0
18.0,32,0
18.0,37,0
18.0,46,0
18.0,47,0
20.0,2,1
20.0,4,1
20.0,6,0
20.0,10,0
20.0,20,1
20.0,30,1
20.0,34,0
20.0,44,1
20.0,48,0
22.0,4,0
22.0,6,0
22.0,10,1
22.0,22,1
22.0,31,0
22.0,32,0
22.0,36,1
22.0,40,0
22.0,44,1
23.0,8,0
23.0,13,1
23.0,16,1
23.0,18,0
23.0,19,1
23.0,20,1
23.0,22,0
23.0,24,1
23.0,25,0
23.0,29,1
23.0,31,1
23.0,32,0
23.0,36,0
23.0,43,1
23.0,44,0
23.0,47,0
24.0,0,0
24.0,4,1
24.0,5,1
24.0,9,1
24.0,11,1
24.0,12,0
24.0,13,1
24.0,14,1
24.0,15,0
24.0,18,0
24.0,20,0
24.0,26,0
24.0,27,1
24.0,28,1
24.0,34,0
24.0,36,1
24.0,37,1
24.0,42,1
24.0,43,1
24.0,49,1
27.0,0,0
27.0,2,1
27.0,5,0
27.0,7,1
27.0,8,0
27.0,10,0
27.0,14,0
27.0,15,0
27.0,17,0
27.0,22,1
27.0,25,0
27.0,26,0
27.0,28,0
27.0,29,1
27.0,31,0
27.0,36,1
27.0,42,1
27.0,43,0
27.0,44,1
27.0,47,1
27.0,48,1
27.0,49,1
28.0,2,1
28.0,4,0
28.0,8,0
28.0,9,1
28.0,13,1
28.0,14,0
28.0,16,0
28.0,17,0
28.0,19,1
28.0,26,0
28.0,28,0
28.0,31,0
28.0,32,0
28.0,35,0
28.0,36,0
28.0,38,0
28.0,40,1
30.0,7,0
30.0,12,0
30.0,19,0
30.0,24,1
30.0,28,1
30.0,31,1
30.0,32,0
30.0,33,1
30.0,35,0
30.0,38,0
30.0,40,0
30.0,41,0
30.0,46,1
32.0,0,0
32.0,6,1
32.0,14,0
32.0,15,1
32.0,18,0
32.0,22,1
32.0,24,0
32.0,31,1
32.0,34,1
32.0,35,0
32.0,38,0
32.0,39,1
32.0,46,0
32.0,47,1
34.0,0,0
34.0,2,1
34.0,4,0
34.0,10,1
34.0,14,0
34.0,20,0
34.0,23,0
34.0,25,1
34.0,27,0
34.0,39,0
34.0,40,0
34.0,41,1
34.0,45,0
34.0,46,0
36.0,1,1
36.0,4,1
36.0,10,0
36.0,20,1
36.0,30,1
36.0,32,0
36.0,36,0
36.0,48,1
37.0,3,0
37.0,9,1
37.0,11,0
37.0,21,1
37.0,22,0
37.0,23,0
37.0,24,1
37.0,38,1
37.0,39,0
37.0,42,1
37.0,48,1
38.0,0,1
38.0,2,1
38.0,5,1
38.0,8,0
38.0,9,1
38.0,13,0
38.0,15,1
38.0,18,1
38.0,19,1
38.0,22,1
38.0,33,1
38.0,34,1
38.0,35,0
38.0,41,1
38.0,43,1
38.0,45,1
38.0,47,1
42.0,8,1
42.0,10,0
42.0,14,1
42.0,15,0
42.0,21,0
42.0,25,1
42.0,26,1
42.0,32,1
42.0,33,1
42.0,34,0
42.0,36,1
42.0,40,0
