worker,task,answer
9.0,0,1
9.0,27,0
9.0,48,1
10.0,2,1
10.0,12,0
10.0,20,0
10.0,35,0
12.0,16,0
12.0,32,1
12.0,49,1
15.0,35,0
15.0,37,1
15.0,44,0
18.0,12,0
18.0,13,1
18.0,46,0
25.0,6,0
25.0,18,0
29.0,24,0
29.0,26,1
29.0,35,1
29.0,39,0
29.0,47,0
33.0,5,0
33.0,10,1
33.0,21,0
33.0,36,1
33.0,43,1
33.0,45,1
37.0,1,0
37.0,17,0
37.0,27,1
37.0,32,1
39.0,1,1
39.0,4,0
39.0,13,1
39.0,23,1
41.0,2,1
41.0,4,1
41.0,12,0
41.0,15,1
41.0,21,0
41.0,25,0
41.0,26,0
41.0,29,0
41.0,31,1
42.0,16,1
42.0,19,1
42.0,37,0
47.0,3,1
47.0,17,1
47.0,19,1
47.0,22,0
47.0,28,0
47.0,37,1
47.0,38,0
50.0,15,0
50.0,16,0
52.0,5,0
52.0,12,0
52.0,19,0
52.0,32,1
53.0,28,0
53.0,29,0
53.0,44,0
54.0,8,1
54.0,11,0
54.0,14,1
54.0,24,0
54.0,31,1
54.0,37,0
54.0,43,0
54.0,47,0
54.0,49,1
63.0,7,1
63.0,16,0
63.0,41,0
64.0,12,0
64.0,13,0
66.0,2,0
66.0,36,0
68.0,8,1
68.0,13,0
68.0,35,0
68.0,49,0
69.0,7,0
69.0,42,1
69.0,47,1
73.0,6,0
73.0,9,0
73.0,17,0
73.0,29,0
74.0,6,0
74.0,46,1
74.0,48,1
78.0,8,1
78.0,11,1
78.0,14,1
78.0,33,1
78.0,47,0
83.0,16,1
83.0,33,1
83.0,41,1
83.0,43,0
86.0,26,1
86.0,49,1
89.0,4,0
89.0,7,0
89.0,20,1
89.0,22,0
89.0,30,1
89.0,32,1
89.0,33,0
91.0,20,1
91.0,25,0
91.0,41,0
91.0,47,0
97.0,12,0
97.0,27,1
97.0,32,0
97.0,42,0
97.0,47,1
99.0,2,0
99.0,21,1
99.0,39,1
99.0,44,1
99.0,48,1
103.0,6,1
103.0,8,1
103.0,41,0
105.0,13,1
105.0,27,0
105.0,48,0
108.0,0,0
108.0,1,1
108.0,16,1
108.0,25,1
110.0,26,1
110.0,37,0
115.0,2,0
115.0,11,0
115.0,17,1
115.0,29,1
122.0,0,0
122.0,1,0
122.0,4,0
122.0,9,1
122.0,23,1
122.0,29,0
122.0,40,1
122.0,44,1
126.0,10,0
126.0,15,0
126.0,27,1
126.0,30,0
129.0,10,0
129.0,12,1
129.0,22,1
129.0,27,1
134.0,8,0
136.0,10,1
136.0,15,1
136.0,29,1
136.0,32,1
136.0,40,0
138.0,7,0
138.0,9,0
138.0,12,0
138.0,15,0
138.0,25,0
138.0,38,0
138.0,47,0
139.0,0,1
139.0,2,0
139.0,3,0
139.0,17,0
139.0,24,0
139.0,36,1
140.0,1,0
140.0,28,1
140.0,32,1
140.0,39,0
146.0,5,1
146.0,12,0
146.0,20,1
146.0,22,0
146.0,23,0
146.0,29,1
146.0,32,1
146.0,33,0
148.0,11,1
148.0,42,1
149.0,3,0
149.0,20,0
149.0,28,0
149.0,39,1
149.0,44,1
149.0,45,1
