worker,task,answer
1.0,1,0
1.0,3,1
1.0,4,0
1.0,7,0
1.0,18,1
1.0,20,1
1.0,28,0
1.0,43,0
1.0,46,0
1.0,49,1
5.0,6,1
5.0,41,0
6.0,7,0
6.0,19,0
6.0,30,1
6.0,33,1
6.0,38,0
6.0,39,1
6.0,44,1
6.0,47,0
13.0,7,0
13.0,10,0
13.0,19,1
13.0,26,0
13.0,29,1
13.0,47,1
14.0,17,1
14.0,18,1
14.0,46,1
17.0,18,1
17.0,40,0
17.0,46,0
17.0,48,1
20.0,11,1
20.0,13,1
20.0,15,1
20.0,16,0
20.0,25,1
20.0,29,0
20.0,47,0
21.0,8,1
21.0,10,1
21.0,29,0
21.0,31,0
21.0,39,0
23.0,10,1
23.0,34,1
24.0,4,1
24.0,13,0
24.0,23,0
24.0,35,0
24.0,41,1
24.0,44,1
24.0,48,0
26.0,0,1
26.0,4,1
26.0,13,0
26.0,38,1
26.0,42,1
26.0,44,0
26.0,45,0
26.0,47,1
28.0,5,0
28.0,9,1
28.0,18,0
28.0,24,1
31.0,3,0
31.0,8,0
31.0,12,0
31.0,15,0
31.0,21,0
31.0,33,1
31.0,42,1
31.0,49,0
33.0,2,0
33.0,11,0
33.0,15,1
33.0,20,1
33.0,25,1
39.0,16,1
39.0,23,1
39.0,27,0
39.0,31,0
39.0,44,1
40.0,15,1
40.0,24,0
40.0,28,0
41.0,8,0
41.0,14,0
41.0,16,1
41.0,31,0
41.0,37,1
43.0,8,1
43.0,15,1
43.0,17,1
43.0,23,1
43.0,29,1
43.0,30,1
43.0,39,1
47.0,14,0
47.0,18,1
47.0,21,0
47.0,22,0
47.0,30,1
47.0,42,1
47.0,44,1
47.0,49,0
53.0,25,1
53.0,37,1
53.0,40,1
53.0,45,0
54.0,19,1
54.0,46,0
62.0,8,0
62.0,10,1
62.0,20,1
62.0,32,1
66.0,21,0
66.0,34,0
69.0,5,0
69.0,24,0
69.0,25,1
69.0,46,1
80.0,1,1
80.0,15,1
80.0,21,0
80.0,31,0
80.0,38,0
83.0,5,0
83.0,14,0
83.0,49,0
84.0,2,0
84.0,7,1
84.0,10,1
84.0,19,0
84.0,32,1
84.0,37,0
84.0,47,0
86.0,21,1
86.0,22,1
86.0,43,0
89.0,21,0
89.0,27,0
89.0,28,0
89.0,32,0
89.0,34,0
89.0,42,1
93.0,14,0
93.0,37,1
93.0,38,1
93.0,39,0
94.0,25,1
94.0,27,0
94.0,33,1
103.0,0,1
103.0,5,0
103.0,6,1
103.0,9,1
103.0,16,0
103.0,24,1
104.0,0,1
104.0,17,0
104.0,20,1
104.0,29,0
104.0,37,0
104.0,40,0
105.0,17,1
105.0,22,0
112.0,8,0
112.0,25,0
112.0,37,0
112.0,40,1
116.0,12,0
116.0,17,1
116.0,24,1
116.0,36,0
116.0,41,0
116.0,43,1
116.0,48,0
117.0,0,0
117.0,5,0
117.0,45,1
120.0,20,0
120.0,34,1
120.0,36,0
120.0,46,1
120.0,48,1
123.0,1,0
123.0,23,1
123.0,36,1
123.0,40,1
124.0,15,1
124.0,34,1
124.0,37,0
124.0,40,0
124.0,43,1
127.0,4,1
127.0,6,0
127.0,35,0
127.0,38,0
127.0,39,1
127.0,47,0
127.0,48,0
131.0,9,0
131.0,13,0
131.0,23,0
131.0,34,1
131.0,44,1
133.0,0,1
133.0,10,1
133.0,12,1
134.0,8,0
134.0,31,1
134.0,40,0
138.0,11,1
138.0,15,1
138.0,40,0
138.0,42,1
138.0,49,0
139.0,3,0
139.0,10,0
139.0,47,1
141.0,3,1
141.0,12,1
141.0,27,0
141.0,30,0
141.0,35,0
141.0,48,1
143.0,0,0
143.0,3,0
143.0,7,0
143.0,8,1
143.0,12,0
143.0,13,1
144.0,3,1
144.0,4,1
144.0,6,1
144.0,7,1
144.0,45,0
144.0,47,0
144.0,49,0
