worker,task,answer
0.0,14,1
0.0,17,0
0.0,22,0
0.0,26,1
0.0,34,0
0.0,43,1
0.0,49,1
2.0,8,1
2.0,21,0
2.0,30,0
2.0,32,1
2.0,37,0
2.0,45,0
3.0,1,0
3.0,13,0
3.0,36,1
3.0,38,0
3.0,46,0
5.0,4,1
5.0,19,1
5.0,20,1
5.0,24,0
5.0,25,1
5.0,28,0
5.0,37,1
5.0,39,1
5.0,41,1
5.0,42,0
5.0,43,0
5.0,47,0
6.0,24,1
6.0,28,0
6.0,33,0
6.0,39,1
6.0,48,0
7.0,0,0
7.0,7,1
7.0,9,0
7.0,34,0
7.0,37,1
7.0,42,0
7.0,49,0
11.0,4,0
11.0,11,1
11.0,14,1
11.0,15,0
11.0,18,1
11.0,25,0
11.0,44,0
12.0,4,0
12.0,6,1
12.0,18,1
12.0,37,0
12.0,47,1
16.0,3,0
16.0,20,0
16.0,32,1
16.0,33,0
16.0,41,1
20.0,6,1
20.0,7,0
20.0,9,0
20.0,10,1
20.0,20,1
20.0,24,0
20.0,25,1
20.0,27,1
20.0,36,1
20.0,38,0
20.0,45,1
25.0,5,0
25.0,13,1
25.0,27,0
25.0,29,1
25.0,36,0
27.0,0,0
27.0,21,1
27.0,30,0
27.0,34,0
27.0,35,0
31.0,37,0
34.0,10,0
34.0,11,1
34.0,25,0
34.0,27,0
37.0,19,1
37.0,24,1
37.0,44,1
39.0,3,1
39.0,18,0
39.0,30,1
39.0,32,1
39.0,35,1
39.0,37,0
39.0,46,0
44.0,10,0
44.0,13,0
44.0,20,0
44.0,25,0
44.0,29,1
44.0,37,0
44.0,41,0
44.0,45,1
47.0,0,1
47.0,14,1
47.0,28,0
47.0,43,0
47.0,45,0
47.0,49,0
48.0,0,0
48.0,8,1
48.0,17,1
48.0,28,1
48.0,31,1
48.0,37,1
48.0,41,0
50.0,20,0
50.0,22,1
50.0,24,0
50.0,28,0
50.0,42,0
52.0,2,0
52.0,6,1
52.0,16,1
52.0,37,1
52.0,44,0
52.0,46,0
52.0,48,0
53.0,1,0
53.0,5,0
53.0,9,1
53.0,11,1
53.0,14,1
53.0,44,1
55.0,13,0
55.0,26,0
55.0,28,0
55.0,33,1
55.0,44,0
58.0,2,0
58.0,5,0
58.0,7,0
58.0,8,0
58.0,9,0
58.0,13,1
58.0,19,0
58.0,35,0
58.0,39,1
60.0,4,1
60.0,7,0
60.0,9,0
60.0,14,0
60.0,21,1
60.0,39,0
62.0,0,1
62.0,22,1
62.0,29,1
62.0,33,1
62.0,34,0
62.0,40,1
62.0,49,1
77.0,9,0
77.0,14,0
77.0,32,0
77.0,47,1
81.0,2,1
81.0,6,0
81.0,13,1
81.0,29,0
81.0,32,0
81.0,36,1
81.0,43,1
81.0,49,0
83.0,8,1
83.0,21,1
83.0,36,1
83.0,45,1
84.0,6,1
84.0,21,1
84.0,29,0
84.0,42,0
85.0,5,1
85.0,21,0
89.0,21,1
89.0,25,0
89.0,46,0
89.0,47,1
92.0,0,0
92.0,2,0
92.0,6,0
92.0,21,1
92.0,25,0
92.0,28,0
93.0,13,0
93.0,14,1
93.0,17,1
93.0,20,0
93.0,31,1
93.0,34,0
93.0,46,0
94.0,13,1
94.0,18,0
95.0,16,0
95.0,48,1
96.0,3,0
96.0,4,1
96.0,6,1
96.0,7,1
96.0,12,1
96.0,28,0
96.0,36,1
99.0,3,1
99.0,11,1
99.0,18,1
103.0,3,1
103.0,15,0
103.0,25,0
103.0,38,1
106.0,0,0
106.0,5,1
106.0,13,0
106.0,22,0
106.0,30,1
106.0,44,0
106.0,49,0
109.0,8,1
109.0,9,1
109.0,20,0
109.0,24,1
109.0,31,0
109.0,35,1
109.0,43,1
111.0,1,1
111.0,4,1
111.0,14,1
111.0,36,0
112.0,22,0
112.0,45,0
115.0,0,1
115.0,5,1
115.0,11,0
115.0,15,0
115.0,32,1
115.0,46,0
117.0,0,1
117.0,9,1
117.0,12,0
117.0,16,1
118.0,12,0
118.0,16,1
118.0,31,1
118.0,34,0
118.0,40,0
118.0,46,1
119.0,8,1
119.0,9,0
119.0,22,1
119.0,25,1
119.0,36,1
119.0,40,1
121.0,2,1
121.0,5,1
121.0,11,1
121.0,28,1
121.0,43,0
121.0,45,1
124.0,29,0
124.0,42,1
124.0,47,1
124.0,49,1
133.0,2,0
133.0,10,1
133.0,27,0
133.0,33,0
136.0,1,0
136.0,15,1
136.0,33,1
136.0,36,1
136.0,37,0
136.0,41,1
138.0,17,0
138.0,22,1
138.0,27,0
138.0,34,1
138.0,38,0
138.0,42,0
140.0,18,1
140.0,20,0
140.0,26,1
147.0,0,1
147.0,6,1
147.0,7,1
147.0,9,0
147.0,11,0
147.0,23,0
147.0,35,1
147.0,43,1
147.0,48,1
149.0,1,1
149.0,6,0
149.0,35,0
