worker,task,answer
1.0,2,0
1.0,18,0
1.0,21,1
1.0,37,1
1.0,45,1
1.0,46,1
1.0,48,0
1.0,49,0
5.0,9,1
5.0,12,0
5.0,35,1
5.0,41,1
5.0,47,0
9.0,14,0
10.0,0,1
10.0,9,0
10.0,22,1
10.0,36,0
10.0,39,0
10.0,42,1
20.0,2,0
20.0,13,1
20.0,17,1
20.0,19,1
20.0,37,0
22.0,0,0
22.0,1,0
22.0,38,1
22.0,48,0
23.0,38,1
26.0,3,1
26.0,7,1
26.0,8,0
26.0,33,0
26.0,45,1
28.0,15,1
28.0,34,1
28.0,44,1
28.0,45,1
29.0,5,1
29.0,10,1
29.0,12,1
29.0,27,1
29.0,36,1
29.0,47,0
31.0,3,0
31.0,45,1
31.0,47,0
31.0,49,1
32.0,1,1
32.0,33,0
33.0,21,0
33.0,26,0
33.0,31,1
33.0,41,1
33.0,42,0
33.0,44,0
35.0,7,1
35.0,17,1
35.0,27,1
35.0,45,0
36.0,0,1
36.0,3,1
36.0,11,1
36.0,12,0
36.0,31,0
36.0,38,0
36.0,42,1
36.0,48,0
39.0,5,1
39.0,13,1
39.0,26,1
39.0,32,1
39.0,33,0
39.0,35,1
39.0,46,1
39.0,48,0
43.0,8,1
43.0,28,0
43.0,43,0
43.0,46,1
46.0,0,0
46.0,2,1
46.0,5,1
46.0,9,0
46.0,15,0
46.0,17,0
46.0,30,1
46.0,35,0
51.0,7,1
51.0,11,0
56.0,8,0
56.0,11,1
56.0,34,1
56.0,42,1
56.0,47,1
56.0,49,0
59.0,16,0
59.0,36,1
59.0,44,1
60.0,17,0
60.0,21,0
60.0,22,1
61.0,2,0
61.0,17,0
61.0,18,1
68.0,2,0
68.0,8,0
68.0,40,1
71.0,4,0
71.0,10,0
71.0,22,1
71.0,25,1
71.0,32,0
71.0,36,1
71.0,37,1
71.0,39,0
71.0,48,1
72.0,0,0
72.0,14,1
72.0,49,1
75.0,14,1
75.0,41,0
75.0,48,1
80.0,4,0
80.0,8,0
80.0,10,0
80.0,14,1
80.0,18,0
80.0,49,1
81.0,10,0
81.0,16,0
81.0,25,0
81.0,37,0
81.0,44,0
82.0,1,0
82.0,21,0
82.0,23,1
82.0,29,1
82.0,34,1
82.0,49,0
85.0,24,1
85.0,31,0
86.0,10,1
86.0,28,1
86.0,34,1
86.0,47,1
90.0,3,0
90.0,9,1
90.0,12,1
90.0,21,0
90.0,31,1
90.0,41,1
90.0,45,1
92.0,5,1
92.0,15,1
92.0,19,1
92.0,22,0
92.0,35,0
92.0,44,0
93.0,9,1
93.0,17,1
93.0,23,1
93.0,25,0
93.0,28,0
93.0,40,0
93.0,41,1
93.0,44,1
95.0,19,0
95.0,21,0
95.0,22,0
95.0,28,0
95.0,33,0
95.0,35,0
95.0,47,0
96.0,1,0
96.0,9,1
96.0,13,1
96.0,38,1
96.0,40,0
103.0,4,1
103.0,5,1
103.0,13,0
103.0,19,1
103.0,30,0
103.0,32,0
103.0,42,1
109.0,29,0
109.0,42,1
109.0,46,1
115.0,4,0
115.0,10,1
115.0,17,0
115.0,20,0
115.0,30,1
115.0,32,0
115.0,48,0
116.0,3,0
116.0,12,1
116.0,14,0
116.0,20,1
116.0,36,1
116.0,37,0
120.0,4,1
120.0,8,0
121.0,2,1
121.0,6,0
121.0,19,1
121.0,33,1
121.0,38,0
122.0,17,0
122.0,18,1
122.0,19,0
122.0,22,1
122.0,39,1
122.0,49,1
125.0,26,1
125.0,27,1
125.0,48,0
126.0,4,0
126.0,13,0
126.0,14,0
126.0,15,0
126.0,41,0
129.0,6,0
129.0,15,0
129.0,25,1
129.0,36,0
129.0,43,0
131.0,2,1
131.0,14,1
131.0,27,1
131.0,29,1
131.0,47,1
132.0,12,1
132.0,15,0
132.0,31,0
132.0,33,0
137.0,8,0
137.0,23,1
143.0,20,0
143.0,22,1
143.0,25,1
143.0,28,1
143.0,48,1
146.0,17,1
146.0,27,1
146.0,34,1
146.0,38,1
148.0,5,0
148.0,6,0
148.0,7,0
148.0,8,1
148.0,21,0
148.0,27,1
148.0,30,1
148.0,38,1
149.0,3,0
149.0,32,1
149.0,35,1
149.0,40,0
149.0,41,1
