worker,task,answer
3.0,6,1
3.0,15,0
3.0,36,1
3.0,44,1
4.0,27,1
4.0,30,0
4.0,35,1
4.0,37,1
4.0,47,1
8.0,24,0
8.0,25,0
8.0,34,0
8.0,43,0
8.0,47,1
9.0,25,1
9.0,33,0
13.0,3,0
13.0,10,0
13.0,33,1
16.0,3,0
16.0,4,0
16.0,11,1
16.0,21,1
16.0,28,0
16.0,34,0
16.0,37,1
16.0,46,0
16.0,48,0
18.0,1,1
18.0,21,0
18.0,22,1
18.0,28,0
18.0,30,1
18.0,32,1
18.0,42,0
21.0,2,0
21.0,8,0
21.0,23,0
21.0,32,1
22.0,30,1
23.0,5,0
23.0,10,1
23.0,16,1
23.0,22,0
23.0,32,1
23.0,33,0
23.0,38,0
23.0,41,0
23.0,49,0
25.0,5,1
25.0,7,0
25.0,12,1
25.0,39,1
25.0,41,0
25.0,46,0
26.0,2,0
26.0,14,0
26.0,17,0
26.0,23,0
26.0,24,0
26.0,25,1
26.0,26,0
26.0,34,0
26.0,45,0
31.0,20,0
31.0,28,1
31.0,34,1
31.0,49,0
35.0,3,1
35.0,21,1
35.0,41,0
35.0,46,1
39.0,5,1
39.0,12,0
45.0,12,0
45.0,13,1
45.0,14,1
45.0,22,1
45.0,23,1
45.0,29,0
45.0,31,1
45.0,37,1
45.0,44,0
45.0,46,1
49.0,9,1
49.0,33,0
52.0,6,1
52.0,10,1
52.0,19,1
52.0,20,1
52.0,22,1
52.0,29,0
53.0,2,0
53.0,3,0
53.0,20,0
53.0,22,1
53.0,35,0
53.0,40,0
53.0,45,1
59.0,6,0
59.0,9,1
59.0,22,0
59.0,25,0
59.0,31,0
59.0,32,0
59.0,33,0
59.0,38,0
59.0,40,1
59.0,45,0
60.0,23,1
60.0,26,1
60.0,41,0
62.0,1,0
62.0,12,1
62.0,35,1
62.0,36,0
63.0,27,0
63.0,43,1
63.0,46,0
66.0,22,0
66.0,23,0
66.0,28,0
66.0,31,0
66.0,32,1
66.0,45,0
67.0,7,1
67.0,8,1
69.0,3,1
69.0,4,1
69.0,12,0
69.0,19,0
69.0,49,0
72.0,0,0
72.0,6,1
72.0,24,0
72.0,25,0
72.0,27,0
72.0,28,0
72.0,40,0
72.0,41,0
72.0,42,0
74.0,13,1
74.0,28,0
74.0,33,0
74.0,41,1
74.0,47,1
75.0,4,1
75.0,34,1
75.0,35,1
75.0,39,0
75.0,42,0
79.0,6,1
79.0,26,0
79.0,27,0
79.0,31,1
79.0,38,0
79.0,42,0
81.0,11,1
81.0,27,0
81.0,29,1
81.0,30,1
81.0,34,0
81.0,40,0
81.0,49,1
82.0,4,1
82.0,10,1
82.0,16,0
82.0,25,0
82.0,27,0
82.0,41,0
82.0,45,1
94.0,16,0
94.0,19,1
94.0,29,0
94.0,43,0
97.0,7,0
97.0,8,0
97.0,9,1
97.0,17,0
97.0,32,1
97.0,34,1
97.0,37,0
97.0,47,0
101.0,0,0
101.0,10,0
101.0,17,1
101.0,22,1
101.0,44,1
101.0,45,0
104.0,16,0
104.0,24,1
104.0,34,0
104.0,40,0
104.0,41,0
108.0,4,1
108.0,6,1
108.0,11,1
108.0,42,0
108.0,49,0
109.0,3,1
109.0,4,0
109.0,18,1
109.0,28,0
109.0,31,1
109.0,38,1
109.0,43,1
109.0,47,1
109.0,49,1
113.0,3,1
113.0,8,1
113.0,9,0
113.0,13,0
113.0,16,1
113.0,17,0
113.0,20,1
113.0,29,1
115.0,1,1
115.0,3,0
115.0,5,1
115.0,8,0
115.0,10,1
115.0,41,0
115.0,49,1
120.0,3,1
120.0,4,0
120.0,16,1
120.0,31,0
123.0,0,1
123.0,2,0
123.0,14,1
123.0,40,1
126.0,44,1
126.0,48,1
127.0,17,0
127.0,29,1
127.0,36,0
129.0,1,1
129.0,2,0
129.0,6,1
129.0,11,1
129.0,31,0
131.0,7,1
131.0,32,1
131.0,33,1
131.0,43,1
131.0,45,1
132.0,3,0
132.0,20,1
132.0,48,0
134.0,6,0
135.0,7,0
135.0,37,1
135.0,48,1
137.0,49,0
141.0,16,1
141.0,25,1
141.0,34,1
141.0,35,0
141.0,41,0
144.0,0,0
144.0,20,0
144.0,25,0
144.0,37,1
144.0,38,0
145.0,19,0
145.0,34,0
145.0,41,0
148.0,8,1
148.0,26,1
148.0,33,0
148.0,35,1
