worker,task,answer
2.0,7,0
2.0,13,0
2.0,18,1
2.0,22,0
2.0,23,0
2.0,34,1
2.0,35,1
2.0,38,0
2.0,40,0
2.0,41,1
6.0,0,1
6.0,1,0
6.0,2,0
6.0,4,1
6.0,6,0
6.0,7,0
6.0,10,0
6.0,12,1
6.0,16,0
6.0,18,1
6.0,20,1
6.0,29,1
6.0,33,0
6.0,36,1
8.0,1,0
8.0,6,0
8.0,7,1
8.0,12,0
8.0,14,1
8.0,21,1
8.0,26,1
8.0,30,1
8.0,31,1
8.0,32,1
8.0,33,0
8.0,41,0
8.0,46,0
8.0,47,0
10.0,1,1
10.0,9,1
10.0,10,0
10.0,12,1
10.0,14,0
10.0,17,0
10.0,18,1
10.0,20,1
10.0,21,1
10.0,25,1
10.0,29,1
10.0,34,1
10.0,38,1
10.0,42,1
13.0,15,1
13.0,19,0
13.0,25,1
13.0,34,0
13.0,42,0
13.0,46,1
13.0,49,1
18.0,15,1
18.0,16,1
18.0,17,1
18.0,19,1
18.0,20,1
18.0,24,1
18.0,29,1
18.0,45,1
18.0,46,1
23.0,9,1
23.0,13,0
23.0,21,1
23.0,23,0
23.0,28,0
23.0,35,1
23.0,36,1
23.0,40,1
23.0,41,0
23.0,48,1
23.0,49,0
26.0,4,0
26.0,10,1
26.0,12,0
26.0,13,0
26.0,25,0
26.0,30,0
26.0,44,0
27.0,5,1
27.0,6,1
27.0,7,1
27.0,13,0
27.0,19,0
27.0,33,1
27.0,34,0
27.0,38,0
27.0,39,1
27.0,40,1
27.0,41,1
27.0,45,1
28.0,2,1
28.0,3,0
28.0,17,1
28.0,18,1
28.0,30,0
28.0,36,0
28.0,39,0
28.0,43,1
28.0,44,0
28.0,48,1
31.0,17,1
31.0,27,1
31.0,29,0
31.0,31,1
31.0,42,0
33.0,1,1
33.0,6,1
33.0,20,1
33.0,23,0
33.0,24,1
33.0,30,1
33.0,31,0
33.0,32,0
33.0,40,1
36.0,3,0
36.0,4,0
36.0,5,1
36.0,7,1
36.0,14,1
36.0,22,0
36.0,23,0
36.0,31,0
36.0,35,0
36.0,39,0
36.0,42,0
36.0,44,1
36.0,46,0
43.0,7,0
43.0,15,1
43.0,22,1
43.0,39,1
43.0,43,0
43.0,45,1
43.0,47,1
44.0,7,0
44.0,16,1
44.0,22,0
44.0,25,0
44.0,26,1
44.0,28,0
44.0,35,0
44.0,39,0
44.0,40,1
44.0,45,0
44.0,46,0
47.0,3,1
47.0,6,0
47.0,11,0
47.0,13,0
47.0,15,1
47.0,17,1
47.0,24,1
47.0,25,0
47.0,26,1
47.0,44,1
47.0,45,0
47.0,46,1
47.0,48,1
51.0,5,1
51.0,7,0
51.0,15,1
51.0,17,0
51.0,18,1
51.0,20,1
51.0,23,0
51.0,26,0
51.0,31,0
51.0,40,0
51.0,47,0
52.0,9,0
52.0,14,1
52.0,20,0
52.0,23,0
52.0,30,0
52.0,34,0
52.0,43,1
53.0,2,0
