worker,task,answer
1.0,0,1
1.0,3,0
1.0,18,1
1.0,19,0
1.0,21,1
1.0,23,0
1.0,26,0
1.0,33,1
1.0,36,1
1.0,40,0
1.0,42,1
7.0,4,0
7.0,14,1
7.0,26,1
7.0,38,0
7.0,46,0
8.0,2,1
8.0,3,0
8.0,5,1
8.0,10,0
8.0,13,0
8.0,14,0
8.0,19,1
8.0,21,0
8.0,23,1
8.0,28,0
8.0,29,0
8.0,30,1
8.0,31,0
8.0,35,1
8.0,48,0
8.0,49,1
14.0,3,1
14.0,7,0
14.0,8,1
14.0,13,0
14.0,16,1
14.0,19,0
14.0,27,1
14.0,28,1
14.0,30,1
14.0,32,1
14.0,43,1
14.0,46,1
26.0,4,1
26.0,14,0
26.0,15,0
26.0,17,0
26.0,19,1
26.0,31,1
26.0,32,0
26.0,36,1
27.0,2,0
27.0,8,0
27.0,11,0
27.0,12,0
27.0,13,0
27.0,18,0
27.0,25,0
27.0,27,1
27.0,28,1
27.0,36,1
27.0,47,1
27.0,48,0
27.0,49,1
34.0,7,0
34.0,9,0
34.0,12,1
34.0,15,1
34.0,16,1
34.0,17,1
34.0,36,1
34.0,38,0
34.0,45,1
35.0,0,0
35.0,5,1
35.0,6,0
35.0,10,0
35.0,13,1
35.0,16,1
35.0,34,0
35.0,35,1
35.0,47,0
39.0,6,0
39.0,8,1
39.0,9,0
39.0,10,1
39.0,13,0
39.0,19,0
39.0,21,1
39.0,31,0
39.0,33,1
39.0,34,0
39.0,38,1
39.0,40,1
39.0,45,1
39.0,48,1
48.0,8,0
48.0,12,1
48.0,27,0
48.0,30,0
48.0,36,0
48.0,37,0
48.0,46,1
48.0,48,0
52.0,2,0
52.0,3,1
52.0,7,0
52.0,22,1
52.0,36,0
52.0,43,0
52.0,46,1
52.0,48,0
54.0,1,0
54.0,6,0
54.0,12,0
54.0,18,0
54.0,24,1
54.0,41,0
54.0,45,1
60.0,2,0
60.0,3,1
60.0,11,0
60.0,12,1
60.0,29,1
60.0,37,1
60.0,39,1
60.0,49,1
61.0,5,1
61.0,6,0
61.0,14,0
61.0,24,0
61.0,34,0
63.0,2,0
63.0,3,1
63.0,5,0
63.0,8,1
63.0,13,0
63.0,19,0
63.0,28,1
63.0,33,1
63.0,38,1
64.0,0,1
64.0,1,1
64.0,4,0
64.0,17,0
64.0,18,1
64.0,19,0
64.0,25,1
64.0,30,0
64.0,31,1
64.0,33,0
64.0,39,1
64.0,40,1
66.0,13,0
66.0,15,0
66.0,19,1
66.0,21,1
66.0,26,0
66.0,35,0
66.0,36,0
66.0,38,1
66.0,46,1
68.0,2,0
68.0,3,1
68.0,10,0
68.0,13,0
68.0,16,0
68.0,18,0
68.0,23,0
68.0,31,0
68.0,33,1
68.0,35,0
68.0,37,1
68.0,40,1
68.0,42,1
69.0,3,0
69.0,13,1
69.0,15,0
69.0,16,1
69.0,17,0
69.0,30,0
69.0,42,1
74.0,6,0
74.0,9,1
74.0,13,0
74.0,27,0
74.0,29,0
74.0,31,0
74.0,32,1
74.0,35,1
74.0,37,1
74.0,40,1
74.0,42,0
74.0,46,0
75.0,0,1
75.0,2,1
75.0,4,1
75.0,11,0
75.0,12,1
75.0,27,0
75.0,29,0
75.0,30,1
75.0,34,1
75.0,35,1
75.0,45,0
75.0,48,1
75.0,49,0
76.0,5,0
76.0,14,0
76.0,16,1
76.0,17,1
76.0,18,1
76.0,19,0
76.0,20,0
76.0,28,1
76.0,32,0
76.0,35,1
76.0,37,1
76.0,48,1
78.0,4,1
78.0,21,1
78.0,23,0
78.0,24,0
78.0,27,0
78.0,29,1
78.0,33,0
78.0,37,0
78.0,47,1
84.0,5,0
84.0,8,1
84.0,11,1
84.0,17,1
84.0,19,1
84.0,24,0
84.0,31,1
84.0,38,1
84.0,43,1
84.0,45,1
84.0,46,0
84.0,48,0
84.0,49,0
86.0,9,0
86.0,10,0
86.0,21,0
86.0,26,1
86.0,32,1
86.0,36,1
86.0,37,1
86.0,41,1
86.0,42,0
86.0,45,1
86.0,47,0
91.0,7,0
91.0,12,1
91.0,13,0
91.0,25,1
91.0,31,0
91.0,41,1
91.0,43,0
92.0,1,1
92.0,4,0
92.0,8,0
92.0,11,0
92.0,15,1
92.0,21,0
92.0,31,0
92.0,35,0
92.0,37,1
92.0,40,0
92.0,44,0
92.0,48,1
95.0,0,0
95.0,8,1
95.0,10,0
95.0,14,0
95.0,17,1
95.0,18,1
95.0,21,1
95.0,34,1
95.0,36,1
95.0,37,1
95.0,41,0
95.0,44,0
95.0,48,1
97.0,1,0
97.0,9,1
97.0,10,1
97.0,19,1
97.0,20,0
97.0,29,1
97.0,36,1
97.0,41,1
97.0,45,0
97.0,47,1
97.0,48,0
98.0,5,0
98.0,10,0
98.0,13,0
98.0,14,1
98.0,15,1
98.0,19,1
