worker,task,answer
2.0,6,1
2.0,16,1
2.0,19,0
2.0,25,1
2.0,26,0
2.0,29,0
2.0,33,0
5.0,3,0
5.0,10,0
5.0,15,1
5.0,17,1
5.0,29,1
5.0,35,1
5.0,37,0
5.0,38,0
5.0,42,0
5.0,48,0
16.0,3,0
16.0,4,1
16.0,7,0
16.0,15,1
16.0,16,0
16.0,31,1
16.0,32,0
16.0,36,1
16.0,37,0
16.0,39,1
16.0,42,0
16.0,47,0
17.0,4,1
17.0,5,0
17.0,7,1
17.0,8,1
17.0,20,0
17.0,23,0
17.0,25,1
17.0,39,0
18.0,0,0
18.0,3,0
18.0,4,0
18.0,9,1
18.0,13,0
18.0,17,0
18.0,18,1
18.0,36,1
18.0,37,0
18.0,40,0
18.0,41,1
19.0,11,1
19.0,17,0
19.0,19,1
19.0,30,0
19.0,33,0
19.0,40,1
19.0,41,1
19.0,42,0
19.0,47,1
19.0,48,1
19.0,49,0
24.0,1,1
24.0,2,1
24.0,6,1
24.0,12,0
24.0,15,1
24.0,21,1
24.0,22,0
24.0,29,1
24.0,30,0
24.0,35,1
29.0,6,0
29.0,13,1
29.0,15,1
29.0,16,0
29.0,19,1
29.0,23,0
29.0,25,0
29.0,28,1
29.0,32,1
29.0,33,0
29.0,40,1
29.0,41,1
29.0,43,1
31.0,4,0
31.0,8,0
31.0,14,1
31.0,15,0
31.0,21,0
31.0,31,0
31.0,38,0
32.0,1,1
32.0,8,1
32.0,14,1
32.0,19,0
32.0,20,1
32.0,28,0
32.0,30,1
32.0,32,1
32.0,34,0
32.0,49,0
35.0,0,0
35.0,7,0
35.0,10,1
35.0,11,1
35.0,12,0
35.0,18,0
35.0,19,0
35.0,29,1
35.0,31,1
35.0,40,1
35.0,42,1
35.0,49,1
36.0,2,1
36.0,5,0
36.0,9,1
36.0,12,0
36.0,14,1
36.0,15,1
36.0,23,0
36.0,25,1
36.0,28,0
36.0,32,1
36.0,36,0
36.0,37,0
36.0,42,0
36.0,48,1
36.0,49,0
39.0,3,0
39.0,4,0
39.0,5,0
39.0,15,0
39.0,21,1
39.0,26,1
39.0,33,1
39.0,34,1
39.0,38,1
39.0,46,1
39.0,48,1
39.0,49,0
40.0,2,0
40.0,8,1
40.0,9,0
40.0,11,0
40.0,14,1
40.0,16,1
40.0,24,0
40.0,30,0
40.0,35,1
40.0,43,0
40.0,47,0
44.0,3,0
44.0,12,1
44.0,13,0
44.0,16,1
44.0,19,1
44.0,23,1
44.0,25,0
44.0,32,1
44.0,36,1
44.0,38,1
44.0,43,0
46.0,3,1
46.0,7,0
46.0,14,1
46.0,18,0
46.0,24,1
46.0,26,0
46.0,28,1
46.0,29,1
46.0,33,0
46.0,45,0
46.0,48,0
47.0,2,0
47.0,3,1
47.0,4,1
47.0,7,0
47.0,10,1
47.0,31,1
47.0,36,1
47.0,46,0
47.0,48,1
50.0,22,1
50.0,31,0
50.0,38,1
50.0,42,1
50.0,48,1
50.0,49,0
51.0,0,0
51.0,2,1
51.0,10,1
51.0,13,0
51.0,20,0
51.0,21,1
51.0,28,0
51.0,29,1
51.0,32,0
51.0,40,1
51.0,43,1
53.0,0,0
53.0,2,0
53.0,10,0
53.0,14,1
53.0,23,0
53.0,24,0
53.0,25,0
53.0,41,1
53.0,42,0
53.0,43,0
53.0,45,1
53.0,49,1
55.0,1,1
55.0,2,1
55.0,6,0
