worker,task,answer
0.0,0,0
0.0,9,1
0.0,10,0
0.0,19,1
0.0,20,1
0.0,32,0
0.0,33,1
0.0,44,0
0.0,47,1
0.0,48,1
0.0,49,0
2.0,2,1
2.0,6,0
2.0,10,0
2.0,13,1
2.0,16,0
2.0,20,0
2.0,22,0
2.0,23,1
2.0,28,1
2.0,29,0
2.0,33,0
2.0,34,0
2.0,39,1
2.0,41,1
2.0,46,0
2.0,48,0
3.0,1,1
3.0,5,1
3.0,6,1
3.0,7,1
3.0,9,1
3.0,11,1
3.0,12,0
3.0,19,0
3.0,21,1
3.0,22,0
3.0,24,1
3.0,27,0
3.0,28,1
3.0,43,0
3.0,49,0
4.0,8,1
4.0,9,0
4.0,11,0
4.0,13,1
4.0,16,0
4.0,18,1
4.0,24,0
4.0,25,0
4.0,32,0
4.0,40,1
4.0,41,1
4.0,42,1
4.0,43,0
4.0,44,1
4.0,48,0
10.0,0,0
10.0,5,0
10.0,12,0
10.0,14,0
10.0,16,0
10.0,31,1
10.0,32,0
10.0,37,0
10.0,39,1
10.0,43,0
10.0,48,1
12.0,3,0
12.0,4,1
12.0,16,0
12.0,17,0
12.0,18,0
12.0,27,0
12.0,40,0
12.0,42,0
12.0,45,1
17.0,0,0
17.0,8,0
17.0,18,1
17.0,22,0
17.0,26,0
17.0,28,0
17.0,33,1
17.0,42,0
19.0,4,1
19.0,8,1
19.0,26,1
19.0,31,0
19.0,46,1
20.0,2,1
20.0,3,0
20.0,13,0
20.0,17,0
20.0,18,1
20.0,21,0
20.0,25,0
20.0,27,0
20.0,28,0
20.0,29,0
20.0,36,0
20.0,47,0
22.0,7,0
22.0,9,0
22.0,14,0
22.0,15,1
22.0,23,1
22.0,30,0
22.0,31,1
22.0,33,1
22.0,40,1
22.0,48,0
24.0,1,0
24.0,7,0
24.0,8,1
24.0,12,1
24.0,15,1
24.0,16,0
24.0,19,1
24.0,27,0
24.0,30,0
24.0,31,1
24.0,33,1
24.0,44,0
24.0,49,0
31.0,1,1
31.0,2,0
31.0,4,1
31.0,8,0
31.0,10,1
31.0,14,1
31.0,25,1
31.0,26,1
31.0,36,0
31.0,37,1
31.0,41,1
31.0,42,0
33.0,0,1
33.0,1,1
33.0,7,1
33.0,10,0
33.0,14,0
33.0,20,1
33.0,23,1
33.0,24,0
33.0,28,1
33.0,34,0
33.0,39,1
33.0,40,0
33.0,44,0
34.0,3,1
34.0,5,0
34.0,8,0
34.0,14,0
34.0,16,1
34.0,17,0
34.0,22,0
34.0,25,1
34.0,26,0
34.0,30,1
34.0,35,1
34.0,39,1
34.0,45,0
35.0,3,1
35.0,8,0
35.0,14,1
35.0,16,1
35.0,21,0
35.0,24,1
35.0,28,1
35.0,32,0
35.0,34,1
35.0,35,0
35.0,36,1
35.0,42,0
35.0,47,0
35.0,49,0
40.0,3,1
40.0,12,0
41.0,16,0
41.0,18,1
41.0,21,1
41.0,31,1
41.0,32,1
41.0,37,1
41.0,46,0
43.0,5,0
43.0,8,1
43.0,10,0
43.0,11,1
43.0,12,1
43.0,15,1
43.0,21,1
43.0,27,1
43.0,30,0
43.0,32,1
43.0,35,1
43.0,37,0
43.0,38,0
43.0,43,0
43.0,45,1
47.0,10,1
47.0,11,0
47.0,17,0
47.0,22,1
47.0,27,0
47.0,29,1
47.0,30,0
47.0,32,0
47.0,33,1
47.0,39,1
47.0,43,0
47.0,47,1
52.0,10,0
52.0,13,0
52.0,18,0
52.0,20,1
52.0,21,0
52.0,28,0
52.0,29,0
52.0,35,1
52.0,43,0
52.0,47,1
53.0,7,0
53.0,12,0
53.0,14,0
53.0,18,0
53.0,23,1
53.0,24,0
53.0,38,0
53.0,41,0
53.0,47,1
56.0,0,1
56.0,1,0
56.0,6,0
56.0,9,1
56.0,12,0
56.0,14,0
56.0,24,1
56.0,31,1
56.0,32,0
56.0,37,0
56.0,49,0
61.0,4,1
61.0,11,0
61.0,15,1
61.0,17,1
61.0,27,0
61.0,35,0
61.0,38,0
61.0,39,1
61.0,42,1
61.0,43,0
61.0,48,1
61.0,49,0
62.0,3,0
62.0,5,1
62.0,11,0
62.0,12,0
62.0,15,1
62.0,20,0
62.0,26,0
62.0,32,0
62.0,37,1
62.0,49,0
69.0,1,0
69.0,14,0
69.0,15,0
69.0,16,0
69.0,22,0
69.0,37,1
69.0,39,1
69.0,46,1
72.0,2,1
72.0,7,1
72.0,9,0
72.0,17,0
72.0,20,0
72.0,21,0
72.0,22,1
72.0,26,0
74.0,4,1
74.0,7,1
74.0,18,1
74.0,24,0
74.0,28,1
74.0,45,0
74.0,48,1
75.0,0,1
75.0,1,1
75.0,3,0
75.0,7,1
75.0,15,1
75.0,16,0
75.0,25,0
75.0,28,1
75.0,29,0
75.0,34,1
75.0,42,0
80.0,0,0
80.0,3,0
80.0,5,1
80.0,10,0
80.0,16,1
80.0,18,1
80.0,20,1
80.0,23,0
80.0,27,0
