worker,task,answer
0.0,2,0
0.0,5,1
0.0,12,1
0.0,15,1
0.0,19,0
0.0,26,1
0.0,34,1
0.0,38,0
0.0,45,0
0.0,48,0
7.0,4,1
7.0,9,0
7.0,18,1
7.0,20,0
7.0,21,1
7.0,22,0
7.0,25,1
7.0,32,0
7.0,39,0
7.0,41,0
7.0,44,0
7.0,46,0
8.0,1,1
8.0,7,0
8.0,10,1
8.0,13,0
8.0,15,1
8.0,22,0
8.0,27,0
8.0,28,1
8.0,42,1
8.0,44,0
8.0,48,1
8.0,49,1
12.0,13,0
12.0,19,0
12.0,23,0
12.0,24,0
12.0,29,0
12.0,32,0
12.0,38,0
12.0,41,0
12.0,44,1
12.0,46,1
21.0,0,1
21.0,2,0
21.0,7,1
21.0,18,0
21.0,29,0
21.0,37,0
21.0,38,0
21.0,41,1
21.0,43,1
21.0,45,0
25.0,0,0
25.0,3,0
25.0,21,1
25.0,22,1
25.0,24,0
25.0,27,0
25.0,40,0
25.0,44,0
28.0,1,1
28.0,5,0
28.0,10,1
28.0,20,1
28.0,25,1
28.0,33,0
38.0,7,1
38.0,8,0
38.0,9,0
38.0,17,1
38.0,28,1
38.0,29,1
38.0,42,0
38.0,45,1
38.0,47,0
39.0,2,1
39.0,10,0
39.0,12,0
39.0,14,0
39.0,25,1
39.0,29,0
39.0,30,1
39.0,31,1
39.0,32,1
39.0,39,1
39.0,45,0
39.0,46,1
47.0,3,1
47.0,5,0
47.0,17,1
47.0,25,0
47.0,26,0
47.0,27,1
47.0,29,0
47.0,30,1
47.0,34,1
47.0,37,1
47.0,38,1
47.0,39,0
47.0,44,0
48.0,2,0
48.0,5,0
48.0,10,1
48.0,11,1
48.0,12,1
48.0,19,0
48.0,26,1
48.0,29,1
48.0,35,0
48.0,36,1
48.0,40,0
49.0,0,1
49.0,3,0
49.0,8,1
49.0,10,1
49.0,13,1
49.0,17,1
49.0,18,0
49.0,24,1
49.0,27,0
49.0,32,0
49.0,33,0
49.0,35,0
49.0,40,1
49.0,41,1
51.0,1,1
51.0,2,0
51.0,12,0
51.0,15,1
51.0,16,0
51.0,18,1
51.0,21,0
51.0,38,0
51.0,46,0
54.0,0,0
54.0,2,1
54.0,3,0
54.0,10,0
54.0,17,1
54.0,21,0
54.0,23,0
54.0,30,0
54.0,34,0
54.0,38,0
54.0,42,1
56.0,2,1
56.0,4,1
56.0,7,1
56.0,8,1
56.0,12,1
56.0,15,1
56.0,16,0
56.0,21,0
56.0,22,0
56.0,25,1
56.0,29,0
56.0,46,0
56.0,49,1
58.0,5,0
58.0,7,1
58.0,13,0
58.0,17,1
58.0,20,1
58.0,26,0
58.0,29,1
58.0,33,1
58.0,37,0
58.0,38,1
58.0,39,1
58.0,42,1
59.0,0,1
59.0,1,0
59.0,7,1
59.0,8,0
59.0,13,1
59.0,14,0
59.0,19,0
59.0,24,0
59.0,27,0
59.0,28,1
59.0,31,0
59.0,32,1
59.0,34,1
59.0,35,0
59.0,37,1
59.0,44,1
59.0,46,0
59.0,48,0
60.0,4,0
60.0,8,1
60.0,18,0
60.0,39,1
61.0,1,1
61.0,7,1
61.0,9,1
61.0,15,1
61.0,16,0
61.0,21,0
61.0,25,0
61.0,26,1
61.0,27,1
61.0,33,1
61.0,38,1
61.0,42,0
61.0,45,1
64.0,2,1
64.0,6,0
64.0,10,1
64.0,11,1
64.0,15,1
64.0,17,1
64.0,19,1
64.0,24,1
64.0,25,0
64.0,46,0
69.0,1,1
69.0,4,1
69.0,5,1
69.0,20,0
69.0,21,0
69.0,24,1
69.0,25,0
69.0,26,0
69.0,27,1
69.0,34,0
69.0,39,1
69.0,45,1
72.0,15,0
72.0,17,1
72.0,22,1
72.0,25,0
72.0,31,1
72.0,40,0
72.0,44,0
73.0,0,0
73.0,2,0
73.0,10,1
73.0,15,1
73.0,17,0
73.0,25,1
73.0,28,1
73.0,29,0
73.0,31,1
73.0,33,0
73.0,35,0
81.0,1,0
81.0,2,1
81.0,6,0
81.0,18,0
81.0,19,1
81.0,28,0
81.0,30,1
81.0,31,1
81.0,32,1
81.0,41,1
81.0,47,0
81.0,49,0
83.0,0,0
83.0,10,1
83.0,14,1
83.0,16,0
83.0,19,0
83.0,21,0
83.0,29,0
83.0,35,1
83.0,40,0
83.0,49,0
84.0,4,0
84.0,9,1
84.0,12,1
84.0,13,0
84.0,18,1
84.0,20,1
84.0,22,0
84.0,26,0
84.0,33,0
84.0,36,1
84.0,38,0
84.0,41,0
84.0,47,0
85.0,13,0
85.0,17,0
85.0,18,1
85.0,20,0
85.0,22,1
85.0,24,0
85.0,25,0
85.0,27,1
85.0,41,0
85.0,43,1
91.0,7,1
91.0,8,0
91.0,12,1
91.0,14,0
91.0,28,1
91.0,40,1
91.0,44,0
91.0,47,1
97.0,0,1
97.0,2,0
97.0,4,1
97.0,14,1
97.0,16,0
97.0,21,0
97.0,27,1
97.0,32,0
97.0,34,1
97.0,38,1
97.0,40,0
97.0,44,0
97.0,49,0
101.0,1,1
101.0,8,0
101.0,9,1
101.0,11,1
101.0,15,1
101.0,18,1
101.0,32,1
101.0,33,0
101.0,37,0
101.0,40,0
101.0,47,0
102.0,0,1
102.0,2,0
102.0,3,1
102.0,7,1
102.0,12,1
102.0,17,1
102.0,28,0
102.0,32,1
102.0,38,1
107.0,0,1
107.0,1,1
107.0,8,0
107.0,10,0
107.0,19,1
107.0,21,0
107.0,28,1
107.0,45,0
107.0,47,1
110.0,2,1
110.0,7,0
110.0,11,0
110.0,13,1
110.0,28,0
110.0,34,1
110.0,35,0
110.0,36,0
110.0,37,1
110.0,47,1
110.0,48,1
110.0,49,1
112.0,11,1
112.0,12,0
112.0,17,0
112.0,18,1
112.0,20,1
112.0,22,0
112.0,36,1
112.0,37,0
112.0,41,0
114.0,13,1
114.0,16,0
114.0,22,1
114.0,27,0
114.0,31,1
114.0,32,0
114.0,34,0
114.0,36,0
114.0,39,0
114.0,47,1
114.0,48,0
115.0,6,0
115.0,13,0
115.0,21,0
115.0,23,0
115.0,33,0
115.0,35,0
115.0,36,1
115.0,41,1
115.0,44,0
116.0,1,0
116.0,3,0
116.0,10,1
116.0,22,0
116.0,24,0
116.0,28,1
116.0,33,1
116.0,37,0
118.0,3,0
118.0,4,1
118.0,24,0
118.0,27,0
118.0,28,0
118.0,29,1
118.0,32,0
118.0,40,0
120.0,10,1
120.0,18,1
120.0,23,0
120.0,30,1
120.0,32,1
120.0,38,0
120.0,40,1
120.0,41,0
121.0,2,1
121.0,4,1
121.0,10,0
121.0,12,1
121.0,19,0
121.0,20,0
121.0,22,0
121.0,23,1
121.0,26,1
121.0,32,0
121.0,33,1
121.0,34,0
121.0,35,0
121.0,42,1
121.0,43,1
121.0,44,1
121.0,45,1
121.0,48,0
123.0,0,1
123.0,7,1
123.0,8,0
123.0,13,0
123.0,17,0
123.0,23,1
123.0,27,1
123.0,29,0
123.0,33,1
123.0,38,0
123.0,39,1
123.0,45,1
123.0,46,1
126.0,1,0
126.0,6,0
126.0,16,0
126.0,24,0
126.0,30,0
126.0,36,1
126.0,40,1
126.0,41,0
126.0,42,1
126.0,44,0
126.0,46,1
137.0,1,0
137.0,6,0
137.0,12,0
137.0,13,1
137.0,15,1
137.0,18,0
137.0,21,1
137.0,23,1
137.0,27,1
137.0,30,1
137.0,34,0
137.0,36,1
137.0,38,0
137.0,45,0
138.0,5,0
138.0,9,1
138.0,15,1
138.0,19,0
138.0,29,0
138.0,37,0
138.0,44,1
138.0,47,0
142.0,7,0
142.0,17,0
142.0,20,0
142.0,21,0
142.0,32,1
142.0,33,0
142.0,34,1
142.0,36,1
142.0,38,1
142.0,39,0
142.0,41,0
142.0,44,0
144.0,6,0
144.0,15,1
144.0,17,0
144.0,20,1
144.0,24,0
144.0,25,0
144.0,27,1
144.0,32,1
144.0,35,1
144.0,38,1
145.0,1,0
145.0,5,1
145.0,7,0
145.0,9,1
145.0,10,1
145.0,13,1
145.0,16,1
145.0,18,0
145.0,25,1
145.0,26,0
145.0,28,0
145.0,32,1
145.0,42,1
145.0,47,1
145.0,48,0
148.0,1,1
148.0,5,0
148.0,16,0
148.0,17,0
148.0,20,0
148.0,24,0
148.0,26,0
148.0,31,1
148.0,33,0
148.0,41,0
148.0,43,1
148.0,45,1
148.0,49,0
