worker,task,answer
1.0,2,1
1.0,14,0
1.0,15,0
1.0,33,1
1.0,42,1
1.0,44,0
2.0,4,1
2.0,17,0
2.0,19,1
2.0,25,1
2.0,26,0
2.0,27,1
2.0,29,0
2.0,38,0
2.0,44,0
2.0,49,1
5.0,7,0
5.0,14,1
5.0,15,1
5.0,24,0
5.0,25,0
5.0,28,0
5.0,49,1
8.0,0,1
8.0,2,0
8.0,7,1
8.0,8,0
8.0,21,0
8.0,25,0
8.0,27,0
10.0,4,1
10.0,5,0
10.0,6,0
10.0,7,0
10.0,9,0
10.0,10,1
10.0,21,1
10.0,23,0
10.0,25,0
10.0,27,1
10.0,29,0
10.0,31,1
10.0,32,1
10.0,47,1
11.0,4,0
11.0,9,0
11.0,15,0
11.0,18,0
11.0,20,1
11.0,25,0
11.0,26,1
11.0,28,0
11.0,35,0
11.0,38,0
11.0,43,0
20.0,8,0
20.0,9,0
20.0,10,1
20.0,17,0
20.0,18,1
20.0,26,0
20.0,37,1
20.0,43,0
20.0,46,0
20.0,49,1
21.0,5,1
21.0,12,1
21.0,19,0
21.0,20,0
21.0,25,0
21.0,31,1
21.0,48,1
21.0,49,1
26.0,6,0
26.0,8,0
26.0,12,0
26.0,15,0
26.0,18,1
26.0,35,0
26.0,38,1
26.0,41,0
26.0,44,1
26.0,45,1
29.0,6,0
29.0,25,0
29.0,34,1
29.0,39,0
29.0,46,0
29.0,47,0
31.0,0,1
31.0,2,1
31.0,9,1
31.0,12,0
31.0,16,1
31.0,23,1
31.0,28,1
31.0,29,1
31.0,31,0
31.0,43,0
39.0,9,1
39.0,25,0
39.0,27,1
39.0,33,0
39.0,34,0
39.0,35,0
39.0,36,0
41.0,3,0
41.0,6,1
41.0,12,0
41.0,13,1
41.0,16,0
41.0,19,0
41.0,22,1
41.0,34,1
41.0,35,0
41.0,37,1
41.0,41,1
41.0,44,1
44.0,0,0
44.0,7,0
44.0,12,0
44.0,14,0
44.0,18,1
44.0,20,1
44.0,22,1
44.0,37,1
44.0,38,1
44.0,39,1
44.0,42,1
44.0,49,0
46.0,1,1
46.0,11,1
46.0,19,1
46.0,22,1
46.0,28,1
46.0,33,0
46.0,40,0
46.0,43,0
47.0,0,0
47.0,7,1
47.0,8,1
47.0,22,0
47.0,24,0
47.0,31,1
47.0,36,1
47.0,37,0
47.0,43,0
47.0,46,1
47.0,47,0
47.0,49,0
49.0,0,1
49.0,6,0
49.0,7,0
49.0,14,1
49.0,15,0
49.0,25,1
49.0,26,1
49.0,31,1
49.0,36,1
49.0,37,1
49.0,47,0
52.0,3,0
52.0,8,1
52.0,9,1
52.0,10,0
52.0,15,0
52.0,17,1
52.0,18,1
52.0,33,1
52.0,34,0
52.0,44,0
52.0,48,1
54.0,6,0
54.0,17,0
54.0,19,0
54.0,34,1
54.0,37,1
54.0,39,0
54.0,40,1
54.0,41,1
54.0,45,0
54.0,46,1
55.0,0,1
55.0,7,1
55.0,8,1
55.0,25,0
55.0,27,0
55.0,28,0
55.0,29,0
55.0,37,1
55.0,42,1
55.0,46,1
57.0,2,0
57.0,15,0
57.0,21,0
57.0,28,0
57.0,43,1
57.0,44,0
57.0,46,0
57.0,47,1
60.0,9,1
60.0,12,0
60.0,22,0
60.0,23,1
60.0,26,0
60.0,28,1
60.0,29,1
60.0,39,0
64.0,2,0
64.0,4,0
64.0,7,0
64.0,9,0
64.0,15,0
64.0,16,0
64.0,17,1
64.0,18,1
64.0,24,0
64.0,28,1
64.0,33,0
64.0,34,1
64.0,41,0
64.0,44,1
64.0,45,1
64.0,46,1
66.0,7,0
66.0,12,1
66.0,41,0
66.0,44,1
66.0,48,1
66.0,49,1
69.0,8,1
69.0,12,1
69.0,13,0
69.0,15,0
69.0,16,0
69.0,18,1
69.0,19,1
69.0,23,1
69.0,31,1
69.0,34,0
69.0,36,1
70.0,0,0
70.0,4,1
70.0,7,1
70.0,13,1
70.0,15,0
70.0,16,0
70.0,21,1
70.0,22,1
70.0,30,0
70.0,31,1
70.0,33,0
70.0,34,1
70.0,36,0
70.0,37,1
70.0,49,1
71.0,3,1
71.0,11,0
71.0,12,1
71.0,15,0
71.0,16,0
71.0,46,1
80.0,9,0
80.0,13,0
80.0,21,1
80.0,30,1
80.0,32,1
80.0,37,1
80.0,40,0
80.0,42,0
80.0,48,0
88.0,7,0
88.0,10,1
88.0,11,0
88.0,14,1
88.0,21,0
88.0,22,1
88.0,24,1
88.0,28,0
88.0,39,0
88.0,43,1
89.0,2,1
89.0,9,1
89.0,11,1
89.0,14,0
89.0,18,0
89.0,22,0
89.0,27,0
89.0,38,0
89.0,44,1
89.0,49,0
92.0,1,1
92.0,5,1
92.0,14,0
92.0,18,1
92.0,22,1
92.0,27,1
92.0,35,1
92.0,49,0
97.0,12,0
97.0,30,1
97.0,33,0
97.0,44,0
97.0,46,1
97.0,49,0
98.0,0,1
98.0,9,1
98.0,15,0
98.0,18,1
98.0,19,1
98.0,30,0
98.0,33,0
98.0,39,0
98.0,49,1
100.0,2,0
100.0,10,0
100.0,22,0
100.0,25,1
100.0,30,1
100.0,35,0
100.0,46,1
103.0,8,1
103.0,12,1
103.0,17,0
103.0,18,1
103.0,19,0
103.0,20,0
103.0,26,0
103.0,29,1
103.0,31,1
103.0,32,0
103.0,35,1
103.0,43,1
103.0,44,0
106.0,3,0
106.0,5,1
106.0,9,0
106.0,11,1
106.0,40,0
106.0,41,1
111.0,7,1
111.0,9,1
111.0,10,1
111.0,17,1
111.0,24,0
111.0,26,1
111.0,31,1
111.0,39,1
113.0,2,0
113.0,5,0
113.0,12,1
113.0,13,1
113.0,17,0
113.0,18,0
113.0,23,0
113.0,28,0
113.0,29,0
113.0,32,1
113.0,34,0
113.0,35,1
113.0,40,1
113.0,43,0
113.0,44,1
114.0,0,1
114.0,1,1
114.0,4,0
114.0,6,1
114.0,10,0
114.0,15,0
114.0,17,1
114.0,21,1
114.0,23,1
114.0,24,1
114.0,29,1
114.0,41,1
114.0,44,0
114.0,46,0
116.0,1,1
116.0,3,0
116.0,11,0
116.0,21,1
116.0,28,0
116.0,29,0
116.0,32,1
116.0,33,1
116.0,34,0
116.0,37,1
117.0,4,0
117.0,6,1
117.0,7,0
117.0,8,0
117.0,13,1
117.0,15,0
117.0,17,0
117.0,29,1
117.0,30,0
117.0,32,0
117.0,45,1
117.0,46,0
117.0,47,0
119.0,0,1
119.0,4,1
119.0,7,0
119.0,10,1
119.0,19,1
119.0,20,0
119.0,28,0
119.0,34,1
119.0,39,1
119.0,40,0
119.0,44,1
119.0,45,0
120.0,7,1
120.0,10,1
120.0,18,0
120.0,25,0
120.0,29,1
120.0,32,0
120.0,35,1
120.0,36,1
120.0,38,0
120.0,39,0
120.0,40,0
120.0,41,0
120.0,43,0
120.0,44,0
120.0,45,1
120.0,46,0
120.0,49,0
124.0,2,1
124.0,4,1
124.0,7,0
124.0,8,0
124.0,12,1
124.0,13,1
124.0,19,1
124.0,21,1
124.0,23,0
124.0,37,1
124.0,41,1
124.0,43,0
124.0,46,0
124.0,47,1
124.0,48,1
127.0,0,0
127.0,4,0
127.0,6,0
127.0,11,1
127.0,15,0
127.0,18,1
127.0,26,0
127.0,34,1
127.0,36,0
127.0,42,1
127.0,47,0
128.0,3,1
