worker,task,answer
1.0,0,0
1.0,7,0
1.0,11,0
1.0,13,1
1.0,20,1
1.0,32,1
1.0,42,0
3.0,0,0
3.0,9,1
3.0,13,0
3.0,16,0
3.0,17,0
3.0,20,1
3.0,29,0
3.0,33,1
3.0,38,0
6.0,0,0
6.0,4,0
6.0,8,0
6.0,15,0
6.0,24,0
6.0,25,1
6.0,29,1
6.0,37,0
6.0,43,0
6.0,46,0
7.0,2,0
7.0,3,1
7.0,5,1
7.0,14,1
7.0,17,0
7.0,20,0
7.0,25,1
7.0,28,1
7.0,31,1
7.0,34,0
7.0,36,0
7.0,40,0
7.0,42,1
9.0,7,0
9.0,16,0
9.0,18,1
9.0,26,1
9.0,31,1
9.0,32,0
9.0,36,1
9.0,41,1
9.0,47,0
12.0,0,0
12.0,3,1
12.0,4,1
12.0,13,1
12.0,26,1
12.0,29,1
12.0,33,1
12.0,38,0
12.0,48,0
12.0,49,1
17.0,4,1
17.0,5,1
17.0,10,0
17.0,11,1
17.0,12,0
17.0,16,1
17.0,17,0
17.0,19,0
17.0,20,1
17.0,23,1
17.0,41,1
17.0,43,0
18.0,1,1
18.0,5,0
18.0,18,1
18.0,23,1
18.0,27,1
18.0,28,0
18.0,30,1
18.0,36,0
18.0,38,0
18.0,41,1
18.0,45,1
19.0,3,0
19.0,4,0
19.0,5,1
19.0,8,1
19.0,24,1
19.0,29,0
19.0,35,1
19.0,40,0
19.0,42,0
19.0,46,0
23.0,3,1
23.0,6,0
23.0,18,0
23.0,20,1
23.0,22,1
23.0,24,0
23.0,27,1
23.0,30,0
23.0,32,1
23.0,34,1
23.0,41,1
23.0,47,0
23.0,48,1
38.0,0,0
38.0,6,1
38.0,12,0
38.0,22,0
38.0,29,0
38.0,34,1
38.0,36,1
43.0,3,0
43.0,8,0
43.0,20,1
43.0,27,0
43.0,30,0
43.0,40,0
50.0,3,1
50.0,45,0
50.0,49,0
53.0,8,0
53.0,13,1
53.0,17,1
53.0,23,0
53.0,32,1
59.0,1,0
59.0,3,0
59.0,4,1
59.0,15,1
59.0,18,1
59.0,22,0
59.0,26,0
59.0,29,1
59.0,36,0
59.0,41,1
