worker,task,answer
3.0,17,1
3.0,18,0
3.0,27,0
3.0,32,1
3.0,34,1
3.0,37,1
3.0,46,0
3.0,49,0
5.0,9,0
5.0,18,1
5.0,20,0
5.0,22,1
5.0,27,1
5.0,45,0
5.0,48,0
5.0,49,0
7.0,4,1
7.0,5,1
7.0,8,0
7.0,11,0
7.0,19,0
7.0,22,0
7.0,23,0
7.0,25,0
7.0,31,1
7.0,33,1
7.0,42,0
7.0,46,0
7.0,47,0
7.0,48,1
8.0,2,1
8.0,5,0
8.0,9,1
8.0,18,1
8.0,19,1
8.0,20,0
8.0,22,0
8.0,23,1
8.0,31,0
8.0,33,1
8.0,38,0
8.0,45,0
8.0,48,0
10.0,1,0
10.0,2,0
10.0,4,0
10.0,8,1
10.0,9,0
10.0,11,1
10.0,15,0
10.0,18,1
10.0,20,1
10.0,23,1
10.0,26,0
10.0,35,0
10.0,45,1
11.0,7,1
11.0,8,0
11.0,10,1
11.0,11,1
11.0,23,1
11.0,26,0
11.0,27,0
11.0,32,1
11.0,41,0
11.0,44,0
12.0,2,0
12.0,3,1
12.0,4,1
12.0,13,0
12.0,15,0
12.0,21,0
12.0,25,1
12.0,38,1
12.0,46,1
12.0,48,0
12.0,49,1
14.0,0,1
14.0,3,1
14.0,4,0
14.0,6,0
14.0,8,0
14.0,17,0
14.0,20,1
14.0,22,1
14.0,30,0
14.0,31,0
14.0,32,1
14.0,35,1
14.0,42,1
14.0,47,0
16.0,3,1
16.0,8,0
16.0,11,0
16.0,14,1
16.0,21,0
16.0,31,0
16.0,43,1
16.0,44,0
16.0,45,0
16.0,47,0
21.0,3,0
21.0,5,0
21.0,15,1
21.0,19,1
21.0,24,1
21.0,25,1
21.0,26,0
21.0,36,0
21.0,38,1
21.0,44,1
21.0,45,0
21.0,46,0
21.0,49,1
22.0,0,1
22.0,3,1
22.0,6,0
22.0,9,1
22.0,12,0
22.0,16,1
22.0,17,1
22.0,28,0
22.0,30,0
22.0,38,0
22.0,44,1
23.0,4,1
23.0,13,1
23.0,15,0
23.0,17,0
23.0,21,0
23.0,37,0
23.0,38,0
23.0,42,0
23.0,48,1
24.0,2,1
24.0,18,0
24.0,19,1
24.0,20,0
24.0,24,1
24.0,28,0
24.0,37,0
24.0,40,1
24.0,44,1
24.0,49,1
25.0,1,0
25.0,3,0
25.0,11,0
25.0,24,1
25.0,29,0
25.0,38,1
25.0,46,1
26.0,0,0
26.0,4,0
26.0,6,1
26.0,8,0
26.0,9,1
26.0,11,0
26.0,14,0
26.0,19,0
26.0,22,0
26.0,24,1
26.0,28,0
26.0,29,0
26.0,30,0
26.0,32,1
26.0,40,0
26.0,46,1
26.0,48,0
28.0,2,0
28.0,4,0
28.0,10,1
28.0,19,0
28.0,29,1
28.0,31,1
28.0,35,1
30.0,8,0
30.0,14,0
30.0,15,0
30.0,21,0
30.0,25,0
30.0,26,0
30.0,29,1
30.0,32,0
30.0,33,0
30.0,40,0
30.0,48,1
30.0,49,0
32.0,1,1
32.0,24,0
32.0,30,0
32.0,31,0
32.0,32,0
34.0,3,0
34.0,6,0
34.0,9,0
34.0,17,0
34.0,24,1
34.0,32,1
34.0,34,0
34.0,36,0
34.0,37,0
34.0,41,1
34.0,42,0
34.0,48,0
36.0,0,1
36.0,11,0
36.0,13,1
36.0,16,0
36.0,17,0
36.0,22,1
36.0,25,0
36.0,28,0
36.0,30,0
36.0,32,0
36.0,38,0
36.0,39,1
44.0,1,0
44.0,9,1
44.0,12,0
44.0,17,0
44.0,19,0
44.0,22,0
44.0,23,0
44.0,29,0
44.0,31,1
44.0,36,0
44.0,42,0
54.0,5,0
54.0,19,0
54.0,24,0
54.0,25,0
55.0,0,1
55.0,4,0
55.0,8,1
55.0,33,1
55.0,37,0
55.0,38,0
55.0,39,0
55.0,41,0
55.0,43,0
55.0,48,1
55.0,49,1
56.0,2,1
56.0,12,1
56.0,19,0
56.0,24,0
56.0,32,1
56.0,46,0
56.0,47,1
59.0,4,1
59.0,7,0
59.0,8,0
59.0,13,0
59.0,15,0
59.0,19,1
59.0,24,1
59.0,30,0
59.0,35,1
59.0,41,1
59.0,47,1
59.0,48,0
62.0,1,1
62.0,25,1
62.0,37,0
62.0,39,0
66.0,0,0
66.0,10,0
66.0,11,1
66.0,12,0
66.0,13,0
66.0,19,1
66.0,21,0
66.0,23,1
66.0,30,1
66.0,37,0
66.0,43,0
66.0,46,0
66.0,49,1
67.0,0,1
67.0,7,1
