worker,task,answer
8.0,2,1
8.0,4,1
8.0,9,1
8.0,10,0
8.0,11,1
8.0,12,0
8.0,13,0
8.0,16,0
8.0,18,1
8.0,22,1
8.0,26,1
8.0,28,1
8.0,30,1
8.0,33,0
8.0,35,0
8.0,42,1
8.0,44,1
8.0,48,0
8.0,49,0
11.0,5,1
11.0,6,0
11.0,18,0
11.0,21,0
11.0,32,1
11.0,41,0
11.0,44,1
11.0,49,1
14.0,0,1
14.0,8,1
14.0,9,0
14.0,10,1
14.0,11,1
14.0,18,1
14.0,21,0
14.0,25,1
14.0,26,0
14.0,27,0
14.0,31,1
14.0,36,0
14.0,37,0
14.0,38,1
14.0,39,1
14.0,42,0
14.0,43,1
14.0,44,0
14.0,48,1
15.0,1,0
15.0,2,0
15.0,8,1
15.0,12,1
15.0,14,0
15.0,21,1
15.0,22,1
15.0,23,0
15.0,29,0
15.0,31,1
15.0,33,0
15.0,34,1
15.0,37,0
15.0,43,1
15.0,46,0
15.0,49,0
17.0,0,1
17.0,2,1
17.0,6,1
17.0,11,0
17.0,12,0
17.0,20,1
17.0,31,1
17.0,36,0
17.0,38,1
17.0,40,1
17.0,46,1
18.0,4,1
18.0,6,1
18.0,7,1
18.0,13,1
18.0,18,1
18.0,20,0
18.0,22,0
18.0,24,0
18.0,28,1
18.0,29,1
18.0,47,0
28.0,4,1
28.0,6,0
28.0,7,1
28.0,11,1
28.0,12,1
28.0,14,0
28.0,16,1
28.0,19,1
28.0,22,0
28.0,24,1
28.0,30,0
28.0,32,0
28.0,34,1
28.0,35,0
28.0,36,1
28.0,39,1
28.0,45,0
33.0,5,1
33.0,6,0
33.0,7,0
33.0,8,1
33.0,10,0
33.0,13,1
33.0,14,1
33.0,21,0
33.0,22,0
33.0,25,1
33.0,26,1
33.0,29,1
33.0,33,1
33.0,34,0
33.0,35,1
33.0,37,0
33.0,39,0
33.0,41,0
33.0,43,0
33.0,45,0
33.0,46,0
33.0,48,0
35.0,6,1
35.0,7,0
35.0,9,1
35.0,14,1
35.0,15,0
35.0,20,1
35.0,31,0
35.0,33,0
35.0,40,1
35.0,42,1
35.0,46,1
35.0,48,0
35.0,49,0
36.0,6,1
36.0,11,0
36.0,12,0
36.0,17,0
36.0,19,0
36.0,23,0
36.0,25,1
36.0,27,1
36.0,31,1
36.0,33,0
36.0,36,1
36.0,40,1
36.0,43,0
36.0,44,1
36.0,46,1
37.0,0,0
37.0,2,0
37.0,6,1
37.0,14,1
37.0,16,0
37.0,17,0
37.0,21,0
37.0,27,1
37.0,31,1
37.0,32,1
37.0,33,0
37.0,34,0
37.0,43,1
37.0,44,1
37.0,45,1
39.0,0,0
39.0,3,1
39.0,6,0
39.0,8,0
39.0,11,1
39.0,21,0
39.0,26,0
39.0,27,0
39.0,29,0
39.0,33,0
39.0,42,0
39.0,43,1
39.0,46,0
39.0,47,1
47.0,2,0
47.0,4,0
47.0,5,0
47.0,8,0
47.0,9,0
47.0,10,1
47.0,11,0
47.0,13,0
47.0,15,1
47.0,19,1
47.0,22,1
47.0,25,1
47.0,37,0
47.0,40,1
48.0,1,1
48.0,8,1
48.0,12,0
48.0,15,0
48.0,18,0
48.0,19,0
48.0,20,0
48.0,21,0
48.0,22,1
48.0,24,0
48.0,29,0
48.0,30,1
48.0,33,1
48.0,34,1
48.0,36,0
48.0,43,0
48.0,45,0
48.0,46,1
57.0,3,0
57.0,4,1
57.0,11,1
57.0,12,0
57.0,14,0
57.0,15,1
57.0,21,0
57.0,28,1
57.0,32,1
57.0,36,1
57.0,38,0
57.0,39,0
57.0,44,0
58.0,0,1
58.0,1,0
58.0,2,1
58.0,6,1
58.0,7,0
58.0,9,0
58.0,10,1
58.0,18,0
58.0,19,0
58.0,24,0
58.0,28,1
58.0,29,0
58.0,33,0
58.0,36,1
58.0,40,0
58.0,42,1
58.0,44,1
58.0,49,1
59.0,1,0
59.0,2,0
59.0,3,0
59.0,10,1
59.0,13,0
59.0,18,0
59.0,24,0
59.0,25,0
59.0,28,0
59.0,29,1
59.0,32,1
59.0,35,0
59.0,38,1
59.0,40,0
59.0,41,0
59.0,43,1
63.0,1,0
63.0,3,0
63.0,8,1
63.0,10,0
63.0,13,1
63.0,18,1
63.0,22,1
63.0,25,0
63.0,29,0
63.0,30,1
63.0,32,0
63.0,35,1
63.0,36,1
63.0,37,1
63.0,39,0
63.0,42,0
63.0,43,1
63.0,44,1
63.0,45,0
63.0,48,0
63.0,49,1
65.0,2,1
65.0,3,1
65.0,4,0
65.0,5,1
65.0,15,1
65.0,20,0
65.0,22,0
65.0,26,1
65.0,27,0
65.0,28,1
65.0,32,1
65.0,34,0
65.0,39,0
65.0,41,0
65.0,42,0
65.0,43,1
65.0,44,1
65.0,48,0
66.0,4,1
66.0,8,0
66.0,9,1
66.0,16,1
66.0,17,1
