worker,task,answer
0.0,2,0
0.0,3,0
0.0,5,0
0.0,6,0
0.0,12,0
0.0,14,0
0.0,16,1
0.0,18,0
0.0,22,0
0.0,23,1
0.0,26,0
0.0,40,0
0.0,47,0
3.0,0,1
3.0,2,1
3.0,5,0
3.0,8,0
3.0,12,1
3.0,13,0
3.0,17,0
3.0,25,1
3.0,31,1
3.0,34,1
3.0,36,0
3.0,44,0
3.0,48,0
3.0,49,1
4.0,0,0
4.0,5,0
4.0,7,1
4.0,11,1
4.0,15,0
4.0,17,0
4.0,18,0
4.0,27,0
4.0,29,1
4.0,31,1
4.0,32,0
4.0,34,1
4.0,35,0
4.0,41,0
4.0,49,0
6.0,0,0
6.0,1,1
6.0,2,0
6.0,4,0
6.0,5,0
6.0,8,1
6.0,12,0
6.0,13,1
6.0,14,0
6.0,16,1
6.0,20,0
6.0,23,0
6.0,25,0
6.0,35,0
6.0,38,0
6.0,39,0
6.0,43,0
6.0,44,1
6.0,46,1
6.0,48,1
6.0,49,0
7.0,1,1
7.0,10,0
7.0,14,1
7.0,15,1
7.0,17,1
7.0,18,1
7.0,20,1
7.0,21,0
7.0,22,1
7.0,25,1
7.0,26,1
7.0,29,0
7.0,31,0
7.0,33,0
7.0,37,1
7.0,38,1
7.0,41,0
7.0,47,0
7.0,48,0
8.0,1,0
8.0,2,0
8.0,5,1
8.0,12,1
8.0,16,0
8.0,18,0
8.0,25,1
8.0,29,1
8.0,30,1
8.0,31,1
8.0,32,0
8.0,34,1
8.0,37,1
8.0,38,1
8.0,40,1
8.0,41,1
11.0,3,0
11.0,14,1
11.0,15,0
11.0,16,0
11.0,17,0
11.0,18,1
11.0,19,1
11.0,25,1
11.0,30,0
11.0,31,0
11.0,34,1
11.0,36,1
11.0,37,1
11.0,38,0
11.0,39,1
11.0,44,0
12.0,5,1
12.0,6,0
12.0,8,0
12.0,10,0
12.0,11,0
12.0,16,0
12.0,17,0
12.0,23,0
12.0,24,0
12.0,25,1
12.0,26,1
12.0,27,1
12.0,28,1
12.0,30,0
12.0,35,0
12.0,37,0
