worker,task,answer
1.0,1,1
1.0,4,1
1.0,7,0
1.0,19,0
1.0,23,0
1.0,25,1
1.0,28,0
1.0,29,0
1.0,32,1
1.0,36,1
1.0,38,0
1.0,47,0
1.0,49,1
2.0,5,1
2.0,6,1
2.0,11,0
2.0,12,0
2.0,14,0
2.0,19,1
2.0,21,0
2.0,24,0
2.0,26,1
2.0,28,1
2.0,35,0
2.0,37,0
2.0,38,0
2.0,39,0
2.0,40,0
2.0,45,1
3.0,0,1
3.0,5,1
3.0,7,1
3.0,9,1
3.0,10,0
3.0,11,1
3.0,14,0
3.0,16,0
3.0,18,1
3.0,20,0
3.0,21,1
3.0,22,0
3.0,23,1
3.0,24,0
3.0,29,0
3.0,31,0
3.0,32,1
3.0,33,1
3.0,34,0
3.0,35,0
3.0,48,0
3.0,49,1
4.0,2,1
4.0,4,0
4.0,8,1
4.0,10,1
4.0,13,1
4.0,16,0
4.0,19,1
4.0,21,0
4.0,22,0
4.0,24,0
4.0,27,0
4.0,36,1
4.0,37,1
4.0,47,1
4.0,49,0
7.0,4,0
7.0,7,0
7.0,13,1
7.0,14,1
7.0,17,1
7.0,19,1
7.0,20,1
7.0,25,1
7.0,28,0
7.0,30,1
7.0,33,1
7.0,35,0
7.0,36,0
7.0,44,1
7.0,46,0
7.0,48,0
9.0,0,0
9.0,2,1
9.0,3,1
9.0,4,0
9.0,5,1
9.0,7,0
9.0,8,0
9.0,9,0
9.0,12,1
9.0,13,0
9.0,17,0
9.0,19,1
9.0,23,1
9.0,29,0
9.0,34,1
9.0,45,0
9.0,46,0
9.0,47,0
11.0,5,0
11.0,10,0
11.0,12,1
11.0,15,1
11.0,16,1
11.0,25,0
11.0,27,0
11.0,32,0
11.0,37,0
11.0,38,0
11.0,39,0
11.0,42,1
11.0,46,1
12.0,0,0
12.0,4,0
12.0,8,0
12.0,12,1
12.0,14,1
12.0,18,0
12.0,23,0
12.0,28,0
12.0,29,1
12.0,30,1
12.0,32,1
12.0,36,1
12.0,39,0
12.0,45,0
13.0,1,1
13.0,2,0
13.0,5,0
13.0,8,0
13.0,11,0
13.0,16,1
13.0,21,0
13.0,22,1
13.0,24,0
13.0,25,0
13.0,26,1
13.0,30,0
13.0,37,1
13.0,39,0
13.0,40,0
13.0,44,1
13.0,49,0
14.0,0,0
14.0,3,0
14.0,5,1
14.0,8,1
14.0,11,1
14.0,14,1
14.0,18,0
14.0,19,1
14.0,24,0
14.0,25,0
14.0,28,1
14.0,29,0
14.0,34,1
14.0,37,0
14.0,39,0
14.0,41,1
14.0,45,0
16.0,5,1
16.0,6,1
16.0,7,1
16.0,8,0
16.0,10,0
16.0,14,0
16.0,20,0
16.0,21,1
16.0,25,0
16.0,27,0
16.0,31,1
16.0,33,0
16.0,35,1
16.0,36,1
16.0,37,0
16.0,39,0
16.0,40,1
16.0,42,1
16.0,43,0
19.0,1,0
19.0,2,1
19.0,5,0
19.0,7,1
19.0,11,0
19.0,15,1
19.0,16,0
19.0,18,0
19.0,19,1
19.0,21,0
19.0,22,0
19.0,36,1
19.0,37,1
19.0,40,1
19.0,49,1
21.0,1,0
21.0,5,1
21.0,6,0
21.0,11,0
21.0,13,1
21.0,14,1
21.0,19,1
21.0,29,1
21.0,32,1
21.0,34,1
21.0,35,0
21.0,43,0
21.0,44,1
25.0,2,0
25.0,11,1
25.0,14,1
25.0,18,0
25.0,21,0
25.0,29,1
25.0,35,1
25.0,40,0
27.0,4,1
27.0,5,1
27.0,6,1
27.0,10,0
27.0,14,1
27.0,16,1
27.0,17,1
27.0,21,0
27.0,24,1
27.0,28,1
27.0,35,0
27.0,48,1
28.0,0,1
28.0,6,1
28.0,7,1
28.0,14,1
28.0,18,1
28.0,20,0
28.0,23,1
28.0,24,0
28.0,26,0
28.0,27,0
28.0,29,0
28.0,35,0
28.0,36,0
28.0,38,1
28.0,40,1
28.0,42,1
28.0,46,1
28.0,49,0
29.0,1,0
29.0,2,1
29.0,6,1
29.0,9,0
29.0,12,0
29.0,15,1
29.0,19,0
29.0,20,0
29.0,22,0
29.0,23,1
29.0,25,0
29.0,27,0
29.0,28,1
29.0,29,1
29.0,31,0
29.0,33,1
29.0,34,0
29.0,38,0
29.0,40,1
29.0,44,0
29.0,48,0
30.0,7,0
30.0,11,0
30.0,14,0
30.0,17,0
30.0,18,0
30.0,22,1
30.0,23,0
30.0,25,0
30.0,27,1
30.0,39,1
30.0,40,0
30.0,46,1
30.0,48,0
31.0,0,0
31.0,3,0
31.0,7,0
31.0,8,0
31.0,10,1
31.0,13,1
31.0,15,1
31.0,20,1
31.0,21,1
31.0,23,1
31.0,27,0
31.0,29,1
31.0,30,0
31.0,41,0
31.0,46,1
31.0,47,1
38.0,10,0
38.0,11,0
38.0,17,0
38.0,18,1
38.0,24,0
38.0,27,1
38.0,29,1
38.0,30,0
38.0,31,1
38.0,34,0
38.0,35,1
38.0,38,1
38.0,40,1
38.0,45,0
38.0,49,1
41.0,1,1
41.0,10,0
41.0,21,0
41.0,29,1
41.0,34,0
41.0,38,0
41.0,39,1
41.0,49,1
42.0,0,0
42.0,1,0
42.0,2,1
42.0,7,0
42.0,8,0
42.0,10,1
42.0,13,1
42.0,14,1
42.0,20,1
42.0,21,0
42.0,28,1
42.0,30,0
42.0,31,0
42.0,32,1
42.0,34,1
42.0,42,0
42.0,44,1
42.0,46,1
42.0,48,0
42.0,49,1
44.0,0,1
44.0,3,1
44.0,6,1
44.0,11,0
44.0,15,0
44.0,17,1
44.0,18,1
44.0,24,0
44.0,28,1
44.0,31,0
44.0,35,0
44.0,45,0
44.0,46,0
50.0,0,0
50.0,2,1
50.0,12,0
50.0,15,1
50.0,18,1
50.0,20,0
50.0,25,1
50.0,28,0
50.0,32,1
50.0,33,0
50.0,34,0
50.0,36,1
50.0,37,1
50.0,41,0
50.0,42,1
50.0,44,1
53.0,0,1
53.0,8,0
53.0,9,0
53.0,22,1
53.0,23,1
53.0,25,1
53.0,29,1
53.0,34,1
53.0,35,1
53.0,36,0
53.0,37,1
53.0,38,0
53.0,41,0
53.0,44,0
57.0,10,1
57.0,14,0
57.0,17,1
57.0,19,0
57.0,24,1
57.0,26,1
57.0,27,0
57.0,32,1
57.0,34,0
57.0,48,0
59.0,0,0
59.0,8,0
59.0,12,0
59.0,13,1
59.0,17,1
59.0,19,1
59.0,20,0
59.0,23,1
59.0,28,1
59.0,34,0
59.0,37,0
59.0,39,1
59.0,42,0
59.0,43,0
59.0,44,0
64.0,0,0
64.0,2,0
64.0,3,1
64.0,4,0
64.0,7,1
64.0,8,0
64.0,12,0
64.0,14,1
64.0,21,0
64.0,23,1
64.0,24,1
64.0,28,0
64.0,34,1
64.0,35,1
64.0,37,0
64.0,39,1
64.0,47,0
66.0,0,1
66.0,1,1
66.0,2,0
66.0,4,1
66.0,6,0
66.0,8,0
66.0,27,0
66.0,30,0
66.0,33,0
66.0,36,0
66.0,38,0
66.0,44,0
66.0,49,1
70.0,4,0
70.0,8,1
70.0,9,1
70.0,11,0
70.0,13,1
70.0,14,0
70.0,15,1
70.0,16,0
70.0,19,0
70.0,21,1
70.0,26,1
70.0,30,1
70.0,31,0
70.0,37,1
70.0,41,0
78.0,2,0
78.0,5,1
78.0,8,0
78.0,9,1
78.0,12,0
78.0,14,0
78.0,19,0
78.0,25,0
78.0,26,1
78.0,28,0
78.0,29,0
78.0,31,1
78.0,41,1
78.0,42,0
78.0,47,1
78.0,49,0
89.0,6,0
89.0,10,1
89.0,13,1
89.0,17,0
89.0,20,1
89.0,24,1
89.0,28,1
89.0,30,0
89.0,39,0
89.0,42,1
89.0,43,0
89.0,47,0
89.0,48,1
95.0,2,0
95.0,3,0
95.0,7,0
95.0,8,1
95.0,11,0
95.0,12,1
95.0,13,0
95.0,14,1
95.0,18,1
95.0,25,0
95.0,28,0
95.0,30,1
95.0,33,0
95.0,38,0
95.0,39,1
95.0,44,1
95.0,48,0
98.0,7,0
98.0,8,0
98.0,19,0
98.0,31,1
98.0,35,0
98.0,38,1
98.0,40,0
98.0,41,0
98.0,42,1
98.0,43,1
98.0,46,0
98.0,47,0
98.0,48,1
98.0,49,1
100.0,0,0
100.0,1,1
100.0,2,0
100.0,7,0
100.0,8,0
100.0,10,0
100.0,11,0
100.0,12,1
100.0,13,1
100.0,17,0
100.0,21,1
100.0,22,1
100.0,23,1
100.0,25,0
100.0,31,1
100.0,36,1
100.0,41,1
100.0,42,1
100.0,45,0
100.0,46,0
100.0,47,0
111.0,0,0
111.0,9,0
111.0,13,1
