worker,task,answer
1.0,0,1
1.0,4,0
1.0,6,0
1.0,10,0
1.0,11,0
1.0,14,1
1.0,15,0
1.0,16,0
1.0,17,1
1.0,20,0
1.0,26,1
1.0,29,0
1.0,30,1
1.0,32,0
1.0,33,1
1.0,34,1
1.0,36,1
1.0,40,0
1.0,47,1
4.0,11,0
4.0,12,1
4.0,16,0
4.0,20,0
4.0,27,1
4.0,29,1
4.0,30,0
4.0,33,1
4.0,35,0
4.0,38,0
4.0,39,1
4.0,40,1
4.0,45,1
4.0,48,1
5.0,2,1
5.0,5,0
5.0,6,0
5.0,12,1
5.0,13,0
5.0,15,0
5.0,20,0
5.0,21,0
5.0,22,0
5.0,23,1
5.0,26,0
5.0,28,0
5.0,29,0
5.0,30,0
5.0,36,0
5.0,39,1
5.0,40,0
5.0,42,0
5.0,49,1
8.0,2,1
8.0,5,1
8.0,7,1
8.0,20,0
8.0,23,1
8.0,24,1
8.0,27,0
8.0,40,1
8.0,47,0
8.0,48,1
8.0,49,0
11.0,2,0
11.0,6,1
11.0,9,0
11.0,11,0
11.0,21,0
11.0,30,0
11.0,33,0
11.0,35,1
11.0,44,0
11.0,48,1
11.0,49,1
15.0,0,0
15.0,3,0
15.0,4,0
15.0,6,1
15.0,7,0
15.0,10,1
15.0,12,1
15.0,13,0
15.0,21,1
15.0,22,0
15.0,23,0
15.0,25,1
15.0,29,1
15.0,31,0
15.0,37,0
15.0,38,0
15.0,40,1
15.0,43,0
15.0,46,1
16.0,2,1
16.0,6,1
16.0,22,1
16.0,33,0
16.0,38,1
16.0,39,0
16.0,40,0
16.0,43,1
16.0,49,1
18.0,5,0
18.0,7,1
18.0,8,1
18.0,9,1
18.0,13,1
18.0,15,0
18.0,16,0
18.0,17,1
18.0,20,1
18.0,27,0
18.0,30,1
18.0,34,0
18.0,37,1
18.0,38,0
18.0,41,1
18.0,42,0
18.0,46,0
20.0,5,1
20.0,9,1
20.0,10,1
20.0,12,0
20.0,16,0
20.0,22,1
20.0,23,0
20.0,24,0
20.0,25,1
20.0,27,1
20.0,33,1
