worker,task,answer
0.0,2,1
0.0,3,1
0.0,10,1
0.0,12,1
0.0,14,0
0.0,18,1
0.0,19,0
0.0,21,1
0.0,22,1
0.0,26,0
0.0,28,0
0.0,30,1
0.0,34,0
0.0,39,1
0.0,40,1
0.0,41,1
0.0,42,0
0.0,43,0
0.0,44,1
0.0,45,0
0.0,47,1
2.0,3,0
2.0,10,0
2.0,16,0
2.0,20,0
2.0,22,0
2.0,23,0
2.0,24,1
2.0,28,0
2.0,35,0
2.0,37,0
2.0,41,0
2.0,42,1
2.0,44,0
2.0,46,0
2.0,48,0
5.0,0,0
5.0,4,0
5.0,7,1
5.0,10,1
5.0,15,0
5.0,17,0
5.0,18,1
5.0,21,0
5.0,23,1
5.0,29,0
5.0,31,1
5.0,32,0
5.0,34,1
5.0,40,1
5.0,42,0
5.0,43,1
5.0,44,0
5.0,45,0
5.0,46,1
5.0,47,0
5.0,48,0
7.0,6,0
7.0,9,1
7.0,10,1
7.0,11,1
7.0,12,1
7.0,17,1
7.0,18,1
7.0,22,1
7.0,25,1
7.0,26,0
7.0,28,0
7.0,39,0
7.0,40,1
7.0,41,0
7.0,48,1
16.0,1,0
16.0,2,0
16.0,3,1
16.0,4,0
16.0,5,1
16.0,8,1
16.0,9,0
16.0,13,0
16.0,15,1
16.0,16,1
16.0,22,0
16.0,27,1
16.0,28,0
16.0,31,0
16.0,42,0
16.0,43,0
16.0,48,1
23.0,5,0
23.0,6,0
23.0,8,0
23.0,9,0
23.0,11,1
23.0,17,1
23.0,19,0
23.0,21,1
23.0,22,0
23.0,30,1
23.0,33,0
23.0,35,0
23.0,38,1
23.0,40,0
23.0,42,1
23.0,44,1
23.0,46,1
24.0,1,0
24.0,7,0
24.0,12,1
24.0,15,1
24.0,21,1
24.0,23,1
24.0,25,1
24.0,26,1
24.0,27,0
24.0,30,1
24.0,31,0
24.0,33,0
24.0,41,1
24.0,45,1
25.0,3,1
25.0,5,0
25.0,9,0
25.0,10,0
25.0,19,1
25.0,20,1
25.0,22,1
25.0,24,0
25.0,31,0
25.0,32,1
25.0,35,0
25.0,36,0
25.0,41,1
26.0,3,0
26.0,5,0
26.0,7,1
26.0,8,1
26.0,11,0
26.0,16,0
26.0,18,0
26.0,19,0
26.0,20,0
26.0,23,1
26.0,24,0
26.0,26,1
26.0,27,1
26.0,30,1
26.0,33,0
26.0,38,1
26.0,40,1
26.0,49,0
39.0,8,0
39.0,9,0
39.0,10,0
39.0,12,0
39.0,13,0
39.0,16,0
39.0,18,1
39.0,23,1
39.0,27,0
39.0,29,1
39.0,32,1
39.0,40,0
39.0,42,0
39.0,45,0
39.0,46,0
39.0,49,0
41.0,0,1
41.0,1,1
41.0,2,1
41.0,3,0
41.0,4,0
41.0,11,0
41.0,20,0
41.0,21,0
41.0,22,0
41.0,33,1
41.0,36,1
41.0,39,0
41.0,45,1
41.0,48,0
43.0,1,1
43.0,4,1
43.0,10,0
43.0,11,0
43.0,14,0
43.0,15,0
43.0,16,0
43.0,20,0
43.0,21,1
43.0,25,0
43.0,28,0
43.0,43,1
43.0,48,1
43.0,49,0
46.0,0,1
46.0,1,1
46.0,4,1
46.0,5,1
46.0,9,0
46.0,10,0
46.0,11,0
46.0,12,0
46.0,13,1
46.0,19,0
46.0,24,1
46.0,28,0
46.0,29,0
46.0,35,0
46.0,36,1
46.0,37,0
46.0,38,1
46.0,43,1
46.0,45,1
46.0,48,1
46.0,49,0
47.0,7,0
47.0,8,1
47.0,14,1
47.0,15,0
47.0,16,1
47.0,17,0
47.0,18,0
47.0,20,0
47.0,22,0
47.0,23,0
47.0,24,1
47.0,27,0
47.0,29,1
47.0,31,0
47.0,36,1
47.0,41,0
49.0,7,1
49.0,14,0
49.0,15,0
49.0,18,1
49.0,20,1
49.0,23,1
49.0,24,1
49.0,33,0
49.0,37,1
49.0,40,1
49.0,42,1
49.0,45,1
49.0,46,1
49.0,47,1
53.0,0,0
53.0,9,1
53.0,11,1
53.0,13,1
53.0,14,1
53.0,20,0
53.0,23,1
53.0,26,0
53.0,27,0
53.0,29,0
53.0,30,1
53.0,34,0
53.0,38,1
53.0,40,1
54.0,3,0
54.0,5,1
54.0,14,1
54.0,16,0
54.0,20,1
54.0,21,0
54.0,27,1
54.0,29,1
54.0,30,1
54.0,34,0
54.0,36,0
54.0,38,1
54.0,39,0
54.0,42,0
54.0,46,1
54.0,48,1
55.0,1,1
55.0,5,1
55.0,10,0
55.0,11,1
55.0,16,0
55.0,21,0
55.0,22,0
55.0,25,1
55.0,36,1
55.0,40,0
55.0,45,1
55.0,47,0
60.0,1,0
60.0,3,1
60.0,4,1
60.0,7,0
60.0,17,0
60.0,18,1
60.0,19,0
60.0,22,1
60.0,23,0
60.0,24,1
60.0,25,1
60.0,26,1
60.0,27,1
60.0,30,0
60.0,31,0
60.0,34,0
60.0,35,1
60.0,37,0
60.0,41,0
60.0,43,1
60.0,47,1
63.0,1,0
63.0,6,1
63.0,11,0
63.0,13,0
63.0,20,1
63.0,25,0
63.0,27,1
63.0,29,0
63.0,31,1
63.0,37,1
63.0,38,1
63.0,40,0
63.0,42,1
63.0,45,1
63.0,49,1
67.0,0,0
67.0,2,1
67.0,3,1
67.0,5,1
67.0,11,0
67.0,18,1
67.0,20,0
67.0,22,0
67.0,26,1
67.0,28,1
67.0,38,0
68.0,1,1
68.0,7,1
68.0,8,0
68.0,12,0
68.0,13,1
68.0,16,0
68.0,21,0
68.0,25,0
68.0,29,0
68.0,33,1
68.0,35,0
68.0,37,0
68.0,38,1
68.0,39,1
68.0,40,1
68.0,45,0
68.0,46,0
68.0,47,0
73.0,2,1
73.0,5,0
73.0,9,1
73.0,12,1
73.0,14,0
73.0,22,0
73.0,25,0
73.0,26,1
73.0,32,0
73.0,45,1
74.0,7,0
74.0,10,0
74.0,11,1
74.0,15,1
74.0,20,0
74.0,24,1
