worker,task,answer
1.0,7,1
1.0,8,1
1.0,10,0
1.0,12,0
1.0,18,0
1.0,19,1
1.0,22,0
1.0,25,0
1.0,28,0
1.0,31,1
1.0,32,1
1.0,34,0
1.0,44,0
1.0,45,1
1.0,47,0
7.0,4,0
7.0,5,0
7.0,7,1
7.0,10,0
7.0,15,1
7.0,17,1
7.0,21,1
7.0,22,0
7.0,23,0
7.0,24,1
7.0,31,1
7.0,35,0
7.0,36,0
7.0,37,0
7.0,38,0
7.0,39,1
7.0,42,0
7.0,43,0
7.0,46,1
8.0,3,0
8.0,4,1
8.0,8,1
8.0,10,1
8.0,13,1
8.0,16,1
8.0,19,1
8.0,21,0
8.0,33,1
8.0,38,0
8.0,41,0
8.0,44,0
8.0,46,1
11.0,0,0
11.0,3,1
11.0,4,1
11.0,9,0
11.0,14,1
11.0,20,0
11.0,26,1
11.0,27,0
11.0,28,1
11.0,29,1
11.0,31,0
11.0,32,1
11.0,35,0
11.0,45,0
11.0,48,1
13.0,2,1
13.0,6,1
13.0,8,1
13.0,10,1
13.0,13,0
13.0,16,1
13.0,21,1
13.0,22,1
13.0,27,1
13.0,29,0
13.0,30,0
13.0,33,0
13.0,43,1
13.0,44,0
13.0,45,0
13.0,46,0
13.0,47,1
13.0,48,1
13.0,49,0
14.0,5,1
14.0,8,1
14.0,11,1
14.0,12,1
14.0,18,0
14.0,20,0
14.0,26,0
14.0,28,1
14.0,35,0
14.0,36,1
14.0,39,0
14.0,41,0
14.0,46,1
14.0,49,1
16.0,2,1
16.0,5,1
16.0,6,0
16.0,7,0
16.0,12,0
16.0,13,1
16.0,18,0
16.0,20,1
16.0,21,1
16.0,23,1
16.0,24,1
16.0,25,1
16.0,26,1
16.0,27,1
16.0,29,0
16.0,32,0
16.0,34,1
16.0,42,1
16.0,45,0
16.0,46,0
17.0,1,1
17.0,7,0
17.0,11,1
17.0,12,1
17.0,19,0
17.0,24,0
17.0,25,1
17.0,35,1
17.0,44,1
18.0,1,0
18.0,8,1
18.0,11,0
18.0,17,0
18.0,20,1
18.0,22,0
18.0,26,1
18.0,27,1
18.0,28,0
18.0,30,1
18.0,31,1
18.0,43,0
18.0,44,0
18.0,46,1
20.0,1,0
20.0,2,1
20.0,4,1
20.0,9,0
20.0,12,1
20.0,16,0
20.0,24,1
20.0,25,1
20.0,28,0
20.0,30,1
20.0,34,1
20.0,36,1
20.0,40,0
20.0,43,1
20.0,46,0
20.0,49,0
25.0,2,1
25.0,6,0
25.0,10,0
25.0,11,1
25.0,12,1
25.0,17,0
25.0,18,0
25.0,26,1
25.0,36,1
25.0,39,1
25.0,41,1
25.0,43,0
25.0,48,1
25.0,49,1
30.0,3,0
30.0,7,1
30.0,12,1
30.0,29,0
30.0,32,1
30.0,33,0
30.0,45,1
36.0,0,0
36.0,1,0
36.0,5,1
36.0,6,0
36.0,7,0
36.0,11,1
36.0,12,1
36.0,20,0
36.0,21,1
36.0,22,1
36.0,26,0
36.0,31,0
36.0,42,0
36.0,45,0
36.0,46,0
36.0,49,0
37.0,8,1
37.0,10,0
37.0,18,1
37.0,21,1
37.0,22,1
37.0,24,1
37.0,31,0
37.0,32,1
37.0,34,0
37.0,36,1
37.0,39,0
37.0,46,1
37.0,48,1
41.0,1,1
41.0,6,0
41.0,7,0
41.0,10,1
41.0,11,0
41.0,12,0
41.0,13,1
41.0,17,0
41.0,18,0
41.0,19,0
41.0,24,0
41.0,26,0
41.0,28,1
41.0,35,1
41.0,36,1
41.0,46,0
41.0,48,0
44.0,2,0
44.0,4,1
44.0,9,0
44.0,12,0
44.0,21,1
44.0,24,1
44.0,25,0
44.0,27,1
44.0,32,1
44.0,33,1
44.0,35,0
44.0,43,0
44.0,48,1
45.0,4,1
45.0,6,1
45.0,9,1
45.0,12,1
45.0,16,1
45.0,17,0
45.0,19,0
45.0,26,0
45.0,27,0
45.0,28,1
45.0,32,0
45.0,33,0
45.0,34,1
45.0,35,1
45.0,49,1
51.0,0,1
51.0,1,1
51.0,21,0
51.0,23,0
51.0,26,1
51.0,33,1
51.0,37,0
51.0,48,0
52.0,1,0
52.0,6,1
52.0,9,1
52.0,10,1
52.0,15,1
52.0,20,0
52.0,22,1
52.0,25,0
52.0,30,1
52.0,31,0
52.0,33,1
52.0,34,1
52.0,35,1
52.0,37,1
52.0,38,0
52.0,41,1
52.0,46,0
52.0,49,0
54.0,0,0
54.0,1,0
54.0,2,0
54.0,14,0
54.0,16,0
54.0,19,0
54.0,20,1
54.0,28,0
54.0,30,0
54.0,31,0
54.0,32,0
54.0,33,1
54.0,38,0
54.0,39,1
54.0,43,0
54.0,45,0
61.0,4,0
61.0,5,1
61.0,8,1
61.0,9,1
61.0,17,0
61.0,19,0
61.0,26,1
61.0,40,0
61.0,42,1
64.0,4,0
64.0,5,0
64.0,11,0
64.0,12,1
64.0,14,0
64.0,21,0
64.0,24,1
64.0,30,0
64.0,33,1
64.0,36,1
64.0,39,1
64.0,43,0
64.0,46,1
68.0,1,0
68.0,2,0
68.0,9,1
68.0,10,1
68.0,12,1
68.0,23,1
68.0,24,0
68.0,27,1
68.0,32,0
68.0,33,1
68.0,36,0
68.0,39,1
68.0,40,0
68.0,46,1
70.0,0,0
70.0,1,0
70.0,4,1
70.0,9,1
70.0,12,1
70.0,13,0
70.0,17,1
70.0,23,0
70.0,25,1
