worker,task,answer
2.0,3,0
2.0,4,0
2.0,6,0
2.0,7,1
2.0,8,1
2.0,9,1
2.0,10,0
2.0,12,1
2.0,13,0
2.0,16,0
2.0,21,0
2.0,23,1
2.0,28,0
2.0,31,1
2.0,33,0
2.0,37,0
2.0,39,1
2.0,41,0
2.0,42,0
2.0,45,1
2.0,47,0
2.0,48,1
3.0,7,0
3.0,8,1
3.0,10,1
3.0,12,1
3.0,14,0
3.0,15,0
3.0,16,1
3.0,17,1
3.0,19,1
3.0,22,1
3.0,30,1
3.0,31,0
3.0,34,1
3.0,35,0
3.0,47,0
3.0,48,1
6.0,1,1
6.0,5,1
6.0,6,1
6.0,7,1
6.0,8,1
6.0,9,0
6.0,11,0
6.0,13,0
6.0,14,0
6.0,15,1
6.0,16,0
6.0,20,0
6.0,21,0
6.0,30,0
6.0,35,1
6.0,36,1
6.0,38,1
6.0,40,1
6.0,41,0
6.0,47,0
7.0,3,1
7.0,5,0
7.0,7,1
7.0,8,1
7.0,11,1
7.0,16,0
7.0,24,1
7.0,30,1
7.0,44,0
10.0,1,0
10.0,2,1
10.0,8,0
10.0,10,1
10.0,13,1
10.0,16,0
10.0,19,1
10.0,20,1
10.0,30,1
10.0,31,0
10.0,36,1
10.0,41,1
10.0,42,1
10.0,43,0
10.0,47,0
10.0,49,1
16.0,2,0
16.0,9,0
16.0,15,1
16.0,22,0
16.0,25,1
16.0,26,0
16.0,29,1
16.0,31,1
16.0,37,1
16.0,38,0
16.0,40,1
16.0,41,1
16.0,47,0
16.0,49,1
20.0,0,1
20.0,2,1
20.0,6,0
20.0,7,1
20.0,10,1
20.0,13,0
20.0,15,0
20.0,16,1
20.0,18,0
20.0,22,1
20.0,27,1
20.0,32,1
20.0,33,0
20.0,34,1
20.0,36,0
20.0,40,0
20.0,42,1
20.0,44,0
22.0,1,1
22.0,3,0
22.0,5,1
22.0,9,1
22.0,11,1
22.0,12,1
22.0,13,0
22.0,17,1
22.0,19,1
22.0,23,0
22.0,26,1
22.0,27,0
22.0,37,0
22.0,38,0
22.0,40,1
22.0,43,1
22.0,45,1
24.0,1,0
24.0,26,0
24.0,33,0
24.0,39,1
24.0,41,0
24.0,44,0
24.0,46,1
27.0,1,1
27.0,4,1
27.0,5,0
27.0,8,1
27.0,11,1
27.0,13,0
27.0,27,0
27.0,29,0
27.0,32,0
27.0,33,0
27.0,38,0
27.0,39,1
27.0,44,0
27.0,46,0
28.0,2,1
28.0,15,1
28.0,17,1
28.0,18,1
28.0,24,1
28.0,26,0
28.0,29,0
28.0,31,0
28.0,36,0
28.0,44,1
28.0,45,1
28.0,46,1
28.0,47,1
28.0,49,0
29.0,10,1
29.0,13,0
29.0,14,1
29.0,23,0
29.0,32,0
29.0,33,1
29.0,38,1
29.0,42,0
29.0,47,0
29.0,48,0
29.0,49,1
33.0,9,1
33.0,14,0
33.0,15,1
33.0,17,1
33.0,24,1
33.0,25,0
33.0,26,0
33.0,27,0
33.0,29,1
33.0,35,1
33.0,40,0
33.0,42,0
33.0,43,1
33.0,47,0
33.0,49,1
34.0,2,1
34.0,4,0
34.0,6,1
34.0,9,1
34.0,13,1
34.0,17,1
34.0,26,1
34.0,27,0
34.0,28,1
34.0,31,0
34.0,32,0
34.0,34,1
34.0,35,0
34.0,38,1
34.0,39,1
34.0,42,1
34.0,44,1
34.0,47,0
35.0,3,0
35.0,4,1
35.0,9,0
35.0,10,1
35.0,12,0
35.0,18,0
35.0,20,1
35.0,21,1
35.0,22,1
35.0,24,1
35.0,26,1
35.0,27,0
35.0,28,1
35.0,30,1
35.0,31,1
35.0,34,1
35.0,44,0
36.0,0,0
36.0,6,1
36.0,7,0
36.0,9,0
36.0,10,1
36.0,11,1
36.0,18,1
36.0,23,0
36.0,36,1
36.0,40,1
36.0,44,0
36.0,47,0
36.0,48,0
38.0,1,1
38.0,4,0
38.0,5,0
38.0,9,0
38.0,14,1
38.0,20,0
38.0,21,1
38.0,27,0
38.0,29,0
38.0,32,0
38.0,33,1
38.0,34,1
38.0,35,1
38.0,40,0
38.0,46,0
38.0,47,1
38.0,49,0
46.0,1,0
46.0,7,0
46.0,9,0
46.0,15,1
46.0,16,1
46.0,21,1
46.0,30,0
46.0,32,1
46.0,41,1
46.0,45,0
46.0,47,1
49.0,0,0
49.0,2,0
49.0,3,0
49.0,10,0
49.0,13,1
49.0,14,0
49.0,15,0
49.0,16,0
49.0,21,1
49.0,22,1
49.0,24,0
49.0,25,0
49.0,28,1
49.0,34,1
49.0,38,0
49.0,45,1
49.0,46,0
49.0,49,0
54.0,1,1
54.0,4,1
54.0,9,0
54.0,14,1
54.0,15,0
54.0,16,1
54.0,18,1
54.0,19,1
