worker,task,answer
1.0,2,0
1.0,6,0
1.0,8,1
1.0,9,0
1.0,11,1
1.0,15,0
1.0,17,1
1.0,18,0
1.0,25,1
1.0,26,1
1.0,32,0
1.0,42,1
1.0,46,0
12.0,6,1
12.0,12,1
12.0,17,1
12.0,18,1
12.0,23,0
12.0,26,1
12.0,27,0
12.0,28,0
12.0,34,0
12.0,38,1
12.0,45,0
12.0,47,0
12.0,49,0
14.0,1,0
14.0,8,0
14.0,9,1
14.0,23,1
14.0,27,1
14.0,29,1
14.0,31,0
14.0,33,1
14.0,48,1
14.0,49,1
21.0,1,0
21.0,8,0
21.0,9,0
21.0,14,0
21.0,23,1
21.0,26,1
21.0,29,0
21.0,37,0
21.0,42,0
21.0,45,0
21.0,47,1
21.0,48,0
23.0,2,1
23.0,3,0
23.0,4,1
23.0,15,1
23.0,17,0
23.0,19,0
23.0,21,1
23.0,23,1
23.0,25,0
23.0,28,0
23.0,32,0
23.0,33,0
23.0,35,1
23.0,37,1
23.0,40,1
23.0,43,1
23.0,45,1
25.0,0,0
25.0,3,0
25.0,8,0
25.0,9,0
25.0,10,0
25.0,16,0
25.0,18,0
25.0,19,0
25.0,20,1
25.0,21,0
25.0,23,1
25.0,25,1
25.0,27,0
25.0,28,0
25.0,34,1
25.0,37,1
25.0,38,1
25.0,40,1
25.0,42,1
25.0,43,0
30.0,9,1
30.0,12,0
30.0,19,1
30.0,21,1
30.0,22,0
30.0,23,0
30.0,24,0
30.0,27,0
30.0,29,1
30.0,31,0
30.0,32,1
30.0,34,0
30.0,36,0
30.0,38,0
30.0,39,1
30.0,40,0
30.0,41,0
30.0,42,1
30.0,43,0
33.0,1,1
33.0,8,0
33.0,10,0
33.0,12,1
33.0,16,1
33.0,17,0
33.0,24,0
33.0,25,1
33.0,26,0
33.0,27,1
33.0,30,1
33.0,31,1
33.0,34,1
33.0,35,0
33.0,37,0
33.0,46,0
37.0,0,1
37.0,1,0
37.0,5,0
37.0,7,1
37.0,8,0
37.0,14,1
37.0,15,1
37.0,17,0
37.0,18,0
37.0,23,0
37.0,24,0
37.0,36,1
37.0,41,1
37.0,42,1
37.0,43,0
37.0,44,1
37.0,45,0
42.0,1,1
42.0,5,1
42.0,10,0
42.0,12,1
42.0,14,1
42.0,20,0
42.0,32,0
42.0,41,0
42.0,44,1
42.0,46,0
42.0,49,0
47.0,2,1
47.0,5,0
47.0,12,0
47.0,14,1
47.0,17,0
47.0,31,0
47.0,36,1
47.0,39,0
47.0,41,0
47.0,42,0
47.0,48,0
49.0,1,1
49.0,3,1
49.0,6,1
49.0,12,1
49.0,13,1
49.0,16,1
49.0,18,1
49.0,21,0
49.0,27,1
49.0,28,1
49.0,35,1
49.0,37,0
49.0,38,0
49.0,39,0
49.0,40,0
49.0,41,0
49.0,42,1
49.0,44,1
49.0,47,1
50.0,1,0
50.0,3,0
50.0,5,0
50.0,6,1
50.0,12,1
50.0,13,1
50.0,21,1
50.0,23,0
50.0,24,0
50.0,30,1
50.0,35,1
50.0,36,1
50.0,42,0
50.0,44,1
50.0,46,0
52.0,1,1
52.0,2,1
52.0,6,0
52.0,10,0
52.0,21,0
52.0,25,0
52.0,26,1
52.0,27,1
52.0,28,0
52.0,29,1
52.0,32,1
52.0,35,0
52.0,37,0
52.0,47,1
55.0,2,1
55.0,11,0
55.0,14,1
55.0,15,0
55.0,16,0
55.0,20,1
55.0,23,0
55.0,24,1
55.0,25,1
55.0,29,0
55.0,32,0
55.0,33,1
55.0,37,0
55.0,39,1
55.0,40,1
55.0,41,1
55.0,42,1
55.0,46,0
61.0,0,1
61.0,1,1
61.0,14,1
61.0,15,0
61.0,17,0
61.0,20,0
61.0,26,0
61.0,28,0
61.0,30,1
61.0,35,0
61.0,38,0
61.0,39,1
61.0,40,1
61.0,42,0
61.0,45,1
61.0,47,1
61.0,48,0
61.0,49,0
68.0,1,1
68.0,7,0
68.0,8,0
68.0,12,1
68.0,13,1
68.0,15,1
68.0,17,0
68.0,21,1
68.0,31,0
68.0,41,1
68.0,44,1
68.0,48,0
70.0,0,1
70.0,2,0
70.0,4,1
70.0,5,1
70.0,13,0
70.0,15,1
70.0,16,1
70.0,19,1
70.0,22,0
70.0,29,1
70.0,33,1
70.0,35,1
70.0,36,1
70.0,40,1
70.0,42,1
72.0,2,1
72.0,3,1
72.0,15,1
72.0,16,1
72.0,18,1
72.0,19,1
72.0,22,1
72.0,23,0
72.0,25,0
72.0,30,1
72.0,45,1
72.0,49,1
74.0,1,0
74.0,4,0
74.0,5,0
74.0,6,0
74.0,7,1
74.0,14,0
74.0,20,1
74.0,22,0
74.0,24,0
74.0,25,1
74.0,26,0
74.0,30,1
74.0,31,1
74.0,35,0
74.0,36,0
74.0,37,0
74.0,39,1
74.0,40,1
74.0,44,0
74.0,47,1
74.0,49,0
78.0,0,1
78.0,3,1
78.0,6,1
78.0,15,1
78.0,18,0
78.0,22,1
78.0,26,0
78.0,27,0
78.0,29,1
78.0,31,1
78.0,33,1
78.0,47,1
92.0,3,0
92.0,5,1
92.0,7,0
92.0,8,0
92.0,10,1
92.0,11,0
92.0,16,1
92.0,18,1
92.0,21,0
92.0,30,0
92.0,40,0
92.0,45,0
92.0,46,0
95.0,0,1
95.0,1,1
95.0,4,1
95.0,5,0
95.0,7,1
95.0,9,0
95.0,12,1
95.0,13,0
95.0,17,0
95.0,19,0
95.0,21,0
95.0,23,0
95.0,28,0
95.0,33,1
95.0,35,1
95.0,38,0
95.0,39,0
95.0,41,1
95.0,43,1
95.0,45,1
95.0,46,1
97.0,3,0
97.0,5,1
97.0,10,0
97.0,17,1
97.0,19,1
97.0,29,1
97.0,30,1
97.0,31,1
97.0,34,1
97.0,36,0
97.0,38,0
97.0,42,1
97.0,48,1
104.0,0,1
104.0,1,1
104.0,7,0
104.0,11,1
104.0,18,0
104.0,20,1
104.0,22,1
104.0,24,0
104.0,25,0
104.0,27,1
104.0,28,1
104.0,30,1
104.0,35,1
104.0,38,1
104.0,48,0
104.0,49,0
107.0,0,1
107.0,3,0
107.0,4,0
107.0,8,1
107.0,11,1
107.0,12,1
107.0,17,0
107.0,24,1
107.0,25,1
107.0,33,1
107.0,34,0
107.0,41,0
107.0,42,0
107.0,49,0
109.0,3,0
109.0,5,0
109.0,6,1
109.0,8,0
109.0,9,1
109.0,12,1
109.0,13,0
109.0,16,0
109.0,20,1
109.0,21,0
109.0,24,0
109.0,25,0
109.0,26,0
109.0,27,1
109.0,32,0
109.0,33,1
109.0,34,1
109.0,37,1
109.0,41,1
109.0,44,1
109.0,46,0
109.0,47,1
111.0,2,0
111.0,3,0
111.0,7,0
111.0,9,0
111.0,10,0
111.0,12,0
111.0,16,1
111.0,18,1
111.0,20,0
111.0,31,0
111.0,35,1
111.0,45,1
111.0,48,0
111.0,49,0
113.0,5,0
113.0,6,0
113.0,10,1
113.0,11,0
113.0,13,1
113.0,15,0
113.0,17,1
113.0,23,1
113.0,24,1
113.0,38,1
113.0,40,0
113.0,42,0
113.0,46,1
118.0,1,0
118.0,7,0
118.0,13,0
118.0,22,0
118.0,25,1
118.0,27,0
118.0,34,0
118.0,35,0
118.0,37,1
118.0,38,0
118.0,39,0
118.0,40,1
118.0,41,0
118.0,42,1
118.0,45,1
118.0,46,0
118.0,48,0
119.0,0,1
119.0,1,0
119.0,4,0
119.0,7,0
119.0,13,0
119.0,23,1
119.0,24,1
119.0,25,0
119.0,29,1
119.0,30,0
119.0,36,0
119.0,48,0
120.0,0,0
120.0,1,1
120.0,2,0
120.0,5,0
120.0,11,1
120.0,16,0
120.0,25,1
120.0,26,1
120.0,28,0
120.0,34,0
120.0,35,1
120.0,43,0
120.0,45,0
120.0,47,0
125.0,2,0
125.0,4,1
125.0,5,1
125.0,11,0
125.0,12,0
