worker,task,answer
0.0,3,0
0.0,5,1
0.0,7,1
0.0,11,0
0.0,12,0
0.0,13,1
0.0,18,0
0.0,20,1
0.0,23,1
0.0,25,0
0.0,28,1
0.0,29,0
0.0,31,0
0.0,38,1
0.0,40,0
0.0,41,1
0.0,46,1
1.0,1,1
1.0,2,1
1.0,3,0
1.0,4,1
1.0,5,0
1.0,10,0
1.0,15,1
1.0,16,1
1.0,17,1
1.0,21,0
1.0,25,1
1.0,28,0
1.0,31,0
1.0,34,1
1.0,36,1
1.0,39,0
1.0,45,1
1.0,48,0
7.0,1,1
7.0,2,1
7.0,3,1
7.0,4,0
7.0,10,1
7.0,16,0
7.0,18,0
7.0,29,0
7.0,32,0
7.0,36,0
7.0,41,0
7.0,44,0
7.0,47,1
10.0,1,0
10.0,8,1
10.0,15,0
10.0,21,0
10.0,23,0
10.0,29,0
10.0,30,0
10.0,36,1
10.0,38,0
10.0,43,0
10.0,47,0
10.0,48,1
10.0,49,1
11.0,2,0
11.0,7,1
11.0,12,0
11.0,13,1
11.0,15,0
11.0,18,0
11.0,19,0
11.0,24,0
11.0,25,1
11.0,27,0
11.0,28,1
11.0,30,1
11.0,35,0
11.0,36,1
11.0,38,0
11.0,39,0
11.0,41,1
11.0,47,1
17.0,4,0
17.0,9,0
17.0,11,1
17.0,12,0
17.0,17,1
17.0,20,1
17.0,23,1
17.0,29,0
17.0,37,1
17.0,40,0
17.0,41,0
17.0,45,0
17.0,48,0
23.0,0,1
23.0,5,1
23.0,6,1
23.0,7,1
23.0,10,1
23.0,12,1
23.0,13,0
23.0,18,1
23.0,26,1
23.0,27,0
23.0,28,0
23.0,32,1
23.0,35,1
23.0,39,0
23.0,44,0
23.0,46,1
23.0,48,0
25.0,0,0
25.0,1,1
25.0,2,1
25.0,5,1
25.0,6,0
25.0,11,1
25.0,13,0
25.0,15,1
25.0,18,0
25.0,24,0
25.0,29,0
25.0,31,1
25.0,35,1
25.0,36,1
25.0,40,0
25.0,42,0
25.0,46,1
25.0,47,1
25.0,48,0
30.0,1,1
30.0,2,0
30.0,6,1
30.0,12,1
30.0,18,0
30.0,21,0
30.0,23,1
30.0,27,0
30.0,28,0
30.0,30,1
30.0,31,1
30.0,32,1
30.0,33,0
30.0,34,0
30.0,35,0
30.0,36,1
30.0,45,0
37.0,1,0
37.0,3,0
37.0,4,0
37.0,6,0
37.0,9,1
37.0,14,0
37.0,15,0
37.0,16,1
37.0,21,0
37.0,25,0
37.0,27,1
37.0,30,0
37.0,32,1
37.0,33,0
37.0,34,1
37.0,45,1
37.0,46,0
37.0,48,1
38.0,2,1
38.0,6,1
38.0,10,0
38.0,12,1
38.0,17,0
38.0,18,1
38.0,23,1
38.0,26,1
38.0,27,0
38.0,31,0
38.0,41,1
38.0,42,1
43.0,2,0
43.0,5,0
43.0,7,1
43.0,14,1
43.0,21,1
43.0,22,0
43.0,25,1
43.0,26,1
43.0,28,0
43.0,38,1
43.0,39,1
43.0,43,1
43.0,46,1
46.0,0,1
46.0,2,1
46.0,3,0
46.0,4,0
46.0,8,0
46.0,11,0
46.0,12,0
46.0,13,1
46.0,16,0
46.0,18,0
46.0,19,1
46.0,20,0
46.0,23,0
46.0,24,1
46.0,28,0
46.0,30,0
46.0,34,1
46.0,35,0
46.0,41,0
46.0,47,0
46.0,49,0
48.0,2,1
48.0,8,0
48.0,15,0
48.0,16,1
48.0,18,0
48.0,20,1
48.0,21,1
48.0,26,1
48.0,28,0
48.0,32,1
48.0,33,1
48.0,38,1
48.0,40,0
48.0,41,0
48.0,42,0
48.0,43,1
48.0,45,1
49.0,2,0
49.0,17,0
49.0,21,1
49.0,24,1
49.0,27,1
49.0,32,0
49.0,33,1
49.0,34,0
49.0,37,0
49.0,39,1
49.0,41,0
49.0,42,0
49.0,43,1
49.0,44,0
49.0,45,1
52.0,3,1
52.0,5,0
52.0,8,1
52.0,9,0
52.0,11,1
52.0,12,1
52.0,14,1
52.0,15,1
52.0,21,0
52.0,22,0
52.0,25,1
52.0,32,1
52.0,35,0
52.0,41,1
52.0,42,0
52.0,43,1
52.0,44,1
52.0,45,1
55.0,2,1
55.0,4,1
55.0,5,0
55.0,8,0
55.0,11,1
55.0,12,0
55.0,15,0
55.0,16,0
55.0,17,1
55.0,20,0
55.0,22,1
55.0,25,1
55.0,27,0
55.0,35,0
55.0,36,1
55.0,37,0
55.0,38,0
55.0,41,1
55.0,44,0
55.0,47,0
58.0,6,0
58.0,13,1
58.0,19,0
58.0,20,1
58.0,22,0
58.0,26,1
58.0,28,1
58.0,39,1
58.0,46,1
58.0,47,1
59.0,0,1
59.0,5,0
59.0,8,0
59.0,9,0
59.0,12,0
59.0,15,1
59.0,17,1
59.0,19,1
59.0,21,0
59.0,23,1
59.0,27,1
59.0,33,0
59.0,37,0
59.0,40,1
59.0,44,1
59.0,46,0
59.0,49,1
62.0,0,0
62.0,1,1
62.0,2,0
62.0,7,0
62.0,13,1
62.0,16,0
62.0,18,1
62.0,20,1
62.0,21,1
62.0,39,1
62.0,41,0
62.0,42,1
62.0,44,0
62.0,46,1
63.0,0,0
63.0,5,0
63.0,16,1
63.0,20,1
63.0,22,0
63.0,23,0
63.0,25,1
63.0,27,0
63.0,31,0
63.0,36,1
63.0,38,1
63.0,39,0
63.0,40,0
63.0,46,1
63.0,48,1
68.0,1,0
68.0,3,0
68.0,5,0
68.0,12,0
68.0,13,1
68.0,15,1
68.0,18,1
68.0,26,1
68.0,29,0
68.0,32,1
68.0,33,0
68.0,34,0
68.0,35,1
68.0,36,0
68.0,38,1
68.0,41,1
68.0,49,0
78.0,0,0
78.0,2,0
78.0,4,0
78.0,6,1
78.0,13,1
78.0,15,1
78.0,18,0
78.0,20,1
78.0,21,0
78.0,22,0
78.0,27,0
78.0,32,0
78.0,33,0
78.0,34,0
78.0,36,1
78.0,44,1
78.0,45,1
78.0,46,1
78.0,49,0
79.0,4,0
79.0,12,1
79.0,13,1
79.0,16,0
79.0,20,0
79.0,21,1
79.0,23,1
79.0,25,1
79.0,28,0
79.0,29,0
79.0,30,1
79.0,31,0
79.0,38,1
79.0,43,1
79.0,48,0
79.0,49,0
80.0,14,0
80.0,15,0
80.0,16,0
80.0,20,1
80.0,21,1
80.0,22,0
80.0,23,0
80.0,25,0
80.0,27,0
80.0,28,1
80.0,35,1
80.0,36,1
80.0,40,0
80.0,45,0
80.0,47,0
83.0,0,0
83.0,1,0
83.0,11,1
83.0,15,0
83.0,17,0
83.0,18,1
83.0,19,1
83.0,22,0
83.0,30,0
83.0,31,1
83.0,33,0
83.0,40,0
83.0,47,1
83.0,49,1
89.0,1,1
89.0,3,1
89.0,5,0
89.0,6,1
89.0,7,1
89.0,24,0
89.0,25,0
89.0,28,1
89.0,29,1
89.0,32,0
89.0,35,1
89.0,39,0
89.0,40,1
89.0,41,1
