worker,task,answer
7.0,1,0
7.0,2,1
7.0,9,0
7.0,14,0
7.0,15,0
7.0,17,1
7.0,27,1
7.0,30,0
7.0,32,0
7.0,33,1
7.0,46,1
7.0,48,1
8.0,2,0
8.0,5,0
8.0,7,1
8.0,11,0
8.0,16,1
8.0,18,1
8.0,22,1
8.0,26,1
8.0,28,1
8.0,29,1
8.0,31,0
8.0,34,0
8.0,36,1
8.0,37,1
8.0,38,1
8.0,44,0
8.0,45,1
8.0,46,0
8.0,49,1
11.0,2,0
11.0,6,1
11.0,9,0
11.0,10,1
11.0,11,0
11.0,15,1
11.0,24,1
11.0,30,0
11.0,32,1
11.0,34,1
11.0,35,0
11.0,41,0
11.0,45,0
11.0,46,0
11.0,47,1
19.0,1,1
19.0,2,0
19.0,6,0
19.0,18,1
19.0,19,0
19.0,20,0
19.0,21,0
19.0,22,0
19.0,23,0
19.0,24,1
19.0,25,0
19.0,29,1
19.0,30,1
19.0,32,1
19.0,33,0
19.0,36,1
19.0,40,0
19.0,41,1
19.0,42,0
24.0,2,1
24.0,4,0
24.0,9,0
24.0,11,1
24.0,14,1
24.0,16,0
24.0,19,0
24.0,26,1
24.0,34,0
24.0,35,0
24.0,37,0
24.0,39,0
24.0,47,0
30.0,8,1
30.0,9,1
30.0,10,1
30.0,15,0
30.0,20,0
30.0,21,0
30.0,23,0
30.0,29,0
30.0,32,0
30.0,34,1
30.0,35,1
30.0,36,1
30.0,37,0
30.0,43,1
33.0,9,1
33.0,11,0
33.0,13,0
33.0,15,0
33.0,18,1
33.0,19,1
33.0,22,1
33.0,23,0
33.0,24,1
33.0,25,0
33.0,30,0
33.0,32,0
33.0,44,0
33.0,46,0
33.0,47,0
35.0,1,0
35.0,2,0
35.0,3,1
35.0,4,1
35.0,5,1
35.0,9,0
35.0,19,1
35.0,21,1
35.0,22,1
35.0,27,0
35.0,29,1
35.0,30,1
35.0,41,1
35.0,42,0
35.0,44,0
36.0,2,1
36.0,4,1
36.0,5,0
36.0,16,0
36.0,17,0
36.0,21,0
36.0,23,0
36.0,24,0
36.0,26,0
36.0,27,0
36.0,28,0
36.0,30,0
36.0,33,0
36.0,35,0
36.0,37,0
36.0,40,0
36.0,42,0
36.0,46,0
36.0,47,1
36.0,48,1
36.0,49,0
38.0,1,1
38.0,2,1
38.0,3,1
38.0,9,0
38.0,10,1
38.0,13,0
38.0,14,1
38.0,18,1
38.0,19,0
38.0,20,1
38.0,21,1
38.0,25,1
38.0,27,1
38.0,30,1
38.0,48,1
42.0,1,1
42.0,8,1
42.0,9,0
42.0,12,1
42.0,16,1
42.0,17,0
42.0,18,1
42.0,19,0
42.0,22,1
42.0,25,0
42.0,26,0
42.0,27,0
42.0,30,0
42.0,34,0
42.0,35,0
42.0,37,0
42.0,38,1
42.0,42,1
42.0,46,1
42.0,48,1
49.0,1,1
49.0,4,1
49.0,8,1
49.0,9,0
49.0,15,1
49.0,20,1
49.0,21,0
49.0,29,0
49.0,38,1
49.0,39,1
49.0,40,0
49.0,48,0
50.0,1,1
50.0,2,1
50.0,4,0
50.0,6,0
50.0,8,0
50.0,10,0
50.0,16,0
50.0,43,0
50.0,45,0
59.0,4,0
59.0,6,1
59.0,7,0
59.0,10,0
59.0,11,0
59.0,12,0
59.0,15,1
59.0,24,1
59.0,29,0
59.0,30,1
59.0,33,0
59.0,39,1
59.0,42,1
59.0,43,1
59.0,45,1
59.0,47,1
59.0,48,1
61.0,2,1
61.0,5,0
61.0,13,0
61.0,15,0
61.0,21,0
61.0,23,0
61.0,24,0
61.0,31,0
61.0,33,0
61.0,39,0
61.0,45,1
61.0,49,1
65.0,2,1
65.0,3,1
65.0,4,1
65.0,8,0
65.0,11,0
65.0,12,1
65.0,16,0
65.0,24,0
65.0,30,1
65.0,33,0
65.0,34,1
65.0,35,1
65.0,36,0
65.0,41,1
65.0,42,0
65.0,43,0
65.0,44,0
65.0,48,1
74.0,1,1
74.0,3,0
74.0,4,0
74.0,8,0
74.0,12,1
74.0,14,1
74.0,17,0
74.0,18,0
74.0,25,0
74.0,27,0
74.0,30,0
74.0,31,0
74.0,42,1
74.0,49,0
82.0,3,1
82.0,4,1
82.0,7,1
82.0,10,1
82.0,13,0
82.0,16,0
82.0,17,0
82.0,24,1
82.0,25,1
82.0,29,1
82.0,34,0
82.0,36,0
82.0,39,0
82.0,41,1
82.0,42,1
82.0,43,0
82.0,45,0
82.0,46,0
82.0,47,1
92.0,2,1
92.0,5,0
92.0,7,1
92.0,8,0
92.0,14,1
92.0,24,1
92.0,28,1
92.0,29,0
92.0,41,0
92.0,44,0
92.0,45,1
92.0,47,0
92.0,49,0
93.0,14,0
93.0,18,0
93.0,21,0
93.0,22,0
93.0,23,1
93.0,25,1
93.0,26,0
93.0,28,0
93.0,30,0
93.0,36,0
93.0,37,1
93.0,40,0
93.0,46,0
93.0,49,1
96.0,4,0
96.0,6,1
96.0,7,0
96.0,8,1
96.0,9,1
96.0,11,0
96.0,15,1
96.0,17,1
96.0,26,1
96.0,27,1
96.0,32,1
96.0,34,1
96.0,37,1
96.0,38,0
96.0,42,1
96.0,44,0
97.0,6,0
97.0,13,1
97.0,15,0
97.0,19,1
97.0,21,1
97.0,24,1
97.0,31,0
97.0,37,0
97.0,46,0
100.0,2,1
100.0,3,1
100.0,4,1
100.0,12,1
