worker,task,answer
4.0,1,1
4.0,4,0
4.0,6,0
4.0,12,1
4.0,13,1
4.0,18,1
4.0,19,0
4.0,21,0
4.0,22,1
4.0,24,0
4.0,26,1
4.0,27,1
4.0,28,1
4.0,39,1
4.0,40,0
4.0,41,0
4.0,45,0
4.0,46,1
4.0,47,0
10.0,2,1
10.0,4,0
10.0,9,1
10.0,11,0
10.0,14,1
10.0,17,1
10.0,21,1
10.0,25,0
10.0,27,0
10.0,29,1
10.0,30,1
10.0,32,0
10.0,49,0
11.0,0,1
11.0,1,0
11.0,2,1
11.0,3,0
11.0,7,0
11.0,8,1
11.0,14,0
11.0,15,1
11.0,17,1
11.0,18,1
11.0,19,1
11.0,23,1
11.0,25,1
11.0,26,1
11.0,30,1
11.0,31,1
11.0,32,0
11.0,33,1
11.0,37,0
11.0,41,0
11.0,43,1
11.0,44,1
11.0,45,0
17.0,1,0
17.0,5,1
17.0,13,1
17.0,14,1
17.0,15,1
17.0,20,0
17.0,22,1
17.0,26,0
17.0,27,1
17.0,28,1
17.0,35,1
17.0,37,1
17.0,43,1
17.0,46,0
25.0,0,1
25.0,1,0
25.0,11,0
25.0,12,0
25.0,15,1
25.0,21,1
25.0,24,0
25.0,26,1
25.0,29,0
25.0,35,0
25.0,37,1
25.0,39,1
25.0,40,1
25.0,44,1
25.0,48,1
26.0,0,1
26.0,2,0
26.0,5,0
26.0,8,1
26.0,10,0
26.0,11,1
26.0,22,0
26.0,25,1
26.0,28,1
26.0,31,1
26.0,32,1
26.0,34,1
26.0,41,0
26.0,46,0
26.0,47,0
27.0,6,0
27.0,21,0
27.0,25,0
27.0,27,1
27.0,28,1
27.0,31,1
27.0,33,1
27.0,37,0
27.0,41,1
27.0,47,1
27.0,49,1
34.0,0,1
34.0,2,0
34.0,9,0
34.0,24,1
34.0,26,0
34.0,27,0
34.0,29,0
34.0,30,1
34.0,36,1
34.0,39,1
34.0,40,0
34.0,43,1
34.0,46,1
34.0,47,0
50.0,0,0
50.0,1,1
50.0,2,0
50.0,3,1
50.0,4,0
50.0,7,1
50.0,9,1
50.0,18,1
50.0,21,0
50.0,24,0
50.0,25,1
50.0,26,0
50.0,28,1
50.0,30,0
50.0,32,1
50.0,35,1
50.0,37,0
50.0,40,1
50.0,41,1
50.0,46,1
55.0,5,0
55.0,7,0
55.0,10,0
55.0,12,0
55.0,14,0
55.0,15,0
55.0,18,1
55.0,19,1
55.0,20,1
55.0,24,0
55.0,28,1
55.0,31,0
55.0,38,1
55.0,42,0
55.0,43,0
55.0,46,0
55.0,48,0
64.0,3,0
64.0,4,1
64.0,5,1
64.0,11,0
64.0,16,0
64.0,18,1
64.0,19,1
64.0,20,1
64.0,22,1
64.0,23,1
64.0,24,1
64.0,28,1
64.0,29,1
64.0,36,0
64.0,40,1
64.0,41,0
64.0,44,0
64.0,49,1
70.0,0,1
70.0,1,1
70.0,5,0
70.0,19,1
70.0,23,0
70.0,31,1
70.0,35,1
70.0,36,1
70.0,38,1
70.0,39,1
70.0,40,1
70.0,41,1
70.0,44,1
70.0,48,1
72.0,4,1
72.0,5,0
72.0,10,1
72.0,11,0
72.0,12,0
72.0,13,1
72.0,14,0
72.0,15,1
72.0,20,0
