worker,task,answer
1.0,10,1
1.0,20,1
1.0,24,0
1.0,25,1
1.0,29,0
1.0,34,1
1.0,45,0
1.0,46,1
1.0,47,1
1.0,48,1
13.0,1,1
13.0,8,0
13.0,12,1
13.0,19,0
13.0,20,0
13.0,21,1
13.0,24,0
13.0,25,0
13.0,28,0
13.0,31,1
13.0,43,1
15.0,1,0
15.0,3,0
15.0,6,1
15.0,14,1
15.0,17,0
15.0,19,0
15.0,20,1
15.0,25,0
15.0,29,1
15.0,33,0
15.0,35,0
15.0,36,0
15.0,42,0
15.0,45,0
15.0,49,0
20.0,3,1
20.0,5,0
20.0,9,1
20.0,10,1
20.0,14,0
20.0,15,1
20.0,18,0
20.0,20,0
20.0,21,0
20.0,22,0
20.0,26,0
20.0,30,0
20.0,31,0
20.0,32,0
20.0,33,0
20.0,34,0
20.0,37,0
20.0,38,0
20.0,41,1
20.0,46,0
20.0,47,1
20.0,48,0
26.0,0,0
26.0,7,1
26.0,8,1
26.0,10,1
26.0,13,1
26.0,14,0
26.0,20,1
26.0,24,0
26.0,25,1
26.0,27,0
26.0,33,1
26.0,34,1
26.0,36,1
26.0,39,0
26.0,41,0
26.0,46,0
26.0,47,1
26.0,48,0
32.0,2,0
32.0,5,1
32.0,8,1
32.0,12,1
32.0,13,0
32.0,14,0
32.0,15,1
32.0,26,0
32.0,30,0
32.0,33,0
32.0,36,1
32.0,38,1
32.0,39,1
32.0,40,0
32.0,41,0
32.0,42,1
32.0,43,1
32.0,45,0
32.0,46,1
36.0,1,1
36.0,2,0
36.0,8,0
36.0,15,0
36.0,17,0
36.0,20,1
36.0,24,0
36.0,25,0
36.0,26,1
36.0,30,1
36.0,35,0
36.0,37,1
36.0,47,1
36.0,48,1
36.0,49,0
40.0,2,0
40.0,6,0
40.0,10,1
40.0,13,1
40.0,16,1
40.0,22,1
40.0,33,1
40.0,34,1
40.0,40,1
40.0,46,0
40.0,47,0
40.0,48,1
44.0,0,1
44.0,1,0
44.0,5,0
44.0,10,0
44.0,13,1
44.0,19,0
44.0,21,1
44.0,22,0
44.0,24,0
44.0,26,1
44.0,28,1
44.0,35,0
44.0,42,0
44.0,46,0
44.0,48,1
45.0,2,0
45.0,7,1
45.0,12,1
45.0,19,1
45.0,22,1
45.0,23,1
45.0,31,1
45.0,32,1
45.0,34,1
45.0,36,1
45.0,37,1
45.0,38,1
45.0,41,1
45.0,42,1
45.0,45,0
45.0,49,1
46.0,1,0
46.0,6,0
