worker,task,answer
1.0,1,0
1.0,5,0
1.0,11,1
1.0,17,1
1.0,24,1
1.0,25,0
1.0,26,0
1.0,28,0
1.0,30,1
1.0,35,0
1.0,39,1
1.0,42,0
1.0,47,1
1.0,48,1
1.0,49,1
10.0,0,0
10.0,2,0
10.0,5,0
10.0,7,0
10.0,8,0
10.0,21,0
10.0,26,0
10.0,27,1
10.0,28,0
10.0,31,0
10.0,33,0
10.0,36,0
10.0,39,0
10.0,46,1
10.0,48,1
16.0,3,1
16.0,7,0
16.0,9,1
16.0,13,0
16.0,20,0
16.0,25,0
16.0,36,0
16.0,40,0
16.0,43,1
16.0,49,1
18.0,4,1
18.0,5,1
18.0,9,1
18.0,12,0
18.0,22,1
18.0,28,1
18.0,34,0
18.0,35,0
18.0,39,1
18.0,40,1
18.0,43,1
18.0,45,0
18.0,48,1
23.0,0,0
23.0,1,1
23.0,14,1
23.0,19,1
23.0,20,0
23.0,21,0
23.0,23,0
23.0,24,1
23.0,29,1
23.0,30,1
23.0,31,1
23.0,40,1
23.0,44,1
23.0,45,0
25.0,1,0
25.0,3,1
25.0,5,1
25.0,6,0
25.0,7,0
25.0,9,0
25.0,10,0
25.0,13,0
25.0,16,0
25.0,17,1
25.0,19,1
25.0,20,0
25.0,21,0
25.0,34,1
25.0,35,1
25.0,36,0
25.0,37,1
25.0,41,0
25.0,42,1
25.0,44,1
36.0,0,0
36.0,1,1
36.0,2,0
36.0,6,0
36.0,8,0
36.0,14,1
36.0,28,1
36.0,33,1
36.0,34,0
36.0,36,1
36.0,37,0
36.0,40,1
36.0,41,0
36.0,43,0
36.0,44,1
36.0,46,1
40.0,2,0
40.0,8,0
40.0,15,0
40.0,17,1
40.0,20,1
40.0,23,0
40.0,27,0
40.0,33,0
40.0,39,0
40.0,40,0
40.0,42,0
40.0,43,0
40.0,46,0
40.0,47,1
48.0,0,0
48.0,5,0
48.0,6,1
48.0,8,1
48.0,9,0
48.0,13,0
48.0,15,0
48.0,16,1
48.0,21,0
48.0,22,1
48.0,25,0
48.0,29,0
48.0,30,1
48.0,32,0
48.0,38,0
48.0,39,1
48.0,47,1
48.0,48,0
48.0,49,1
51.0,0,0
51.0,2,0
51.0,3,0
51.0,4,1
51.0,5,0
51.0,8,0
51.0,9,0
51.0,11,1
51.0,12,1
51.0,19,0
51.0,23,1
51.0,25,0
51.0,26,0
51.0,27,1
51.0,44,1
51.0,47,0
60.0,1,1
60.0,5,1
60.0,11,0
60.0,13,0
60.0,23,0
60.0,24,1
60.0,26,1
60.0,28,1
60.0,34,1
60.0,43,0
60.0,44,0
60.0,46,1
64.0,0,1
64.0,3,1
64.0,8,1
64.0,12,0
64.0,13,1
64.0,18,0
64.0,22,0
64.0,23,1
64.0,27,1
64.0,30,1
64.0,38,0
64.0,39,1
64.0,40,1
64.0,45,0
65.0,1,0
65.0,5,0
65.0,7,1
65.0,10,1
65.0,16,0
65.0,19,1
65.0,24,1
65.0,34,0
65.0,36,1
65.0,38,1
65.0,41,0
65.0,42,1
65.0,45,0
65.0,46,0
65.0,49,1
68.0,2,0
68.0,9,0
68.0,14,0
68.0,25,0
68.0,27,0
68.0,29,1
68.0,31,1
68.0,35,1
68.0,36,0
68.0,38,0
68.0,39,1
68.0,48,1
68.0,49,1
71.0,1,0
71.0,2,0
71.0,4,0
71.0,14,0
71.0,16,1
71.0,23,0
71.0,24,1
71.0,25,1
71.0,26,1
71.0,32,0
71.0,33,0
71.0,34,1
71.0,35,1
71.0,40,0
71.0,42,0
71.0,44,1
71.0,46,0
71.0,47,0
71.0,48,0
73.0,7,0
73.0,9,0
73.0,10,1
73.0,11,1
73.0,12,1
73.0,20,0
73.0,23,0
73.0,24,0
73.0,27,0
73.0,28,0
73.0,36,0
73.0,39,0
73.0,43,0
73.0,45,1
73.0,47,1
74.0,1,1
74.0,5,0
74.0,6,0
74.0,8,0
74.0,12,1
74.0,13,0
74.0,18,0
74.0,19,0
74.0,20,0
74.0,23,0
74.0,24,1
74.0,26,1
74.0,27,1
74.0,34,1
74.0,36,0
74.0,37,1
74.0,43,0
75.0,2,1
75.0,3,0
75.0,8,1
75.0,9,1
75.0,10,1
75.0,11,1
75.0,12,0
75.0,14,0
75.0,15,1
75.0,16,0
75.0,17,1
75.0,19,1
75.0,20,1
75.0,21,0
75.0,23,0
75.0,27,1
75.0,30,1
75.0,32,0
75.0,39,0
75.0,48,0
76.0,1,0
76.0,3,1
76.0,4,0
76.0,6,1
76.0,8,1
76.0,9,1
76.0,10,0
76.0,11,1
76.0,12,0
76.0,13,1
76.0,15,0
76.0,17,0
76.0,25,1
76.0,27,1
76.0,28,0
76.0,29,0
76.0,30,0
76.0,32,0
76.0,33,1
76.0,35,0
76.0,41,1
76.0,45,0
76.0,48,0
78.0,5,1
78.0,10,0
78.0,15,0
78.0,19,1
78.0,20,1
78.0,21,0
78.0,28,0
78.0,31,1
78.0,34,0
78.0,42,1
78.0,44,0
78.0,45,0
78.0,46,1
