worker,task,answer
2.0,1,0
2.0,3,0
2.0,8,1
2.0,10,1
2.0,12,0
2.0,14,1
2.0,15,0
2.0,20,1
2.0,24,1
2.0,28,0
2.0,30,0
2.0,31,0
2.0,33,1
2.0,38,0
2.0,40,0
2.0,43,0
2.0,47,1
2.0,48,1
5.0,0,1
5.0,7,1
5.0,8,0
5.0,10,0
5.0,11,0
5.0,12,0
5.0,17,0
5.0,18,0
5.0,21,1
5.0,24,0
5.0,41,0
5.0,49,0
7.0,5,1
7.0,7,1
7.0,12,1
7.0,13,0
7.0,15,0
7.0,21,0
7.0,27,0
7.0,28,1
7.0,29,0
7.0,31,0
7.0,33,1
7.0,35,1
7.0,36,1
7.0,39,0
7.0,41,1
7.0,46,0
7.0,48,1
9.0,0,0
9.0,5,1
9.0,7,1
9.0,9,0
9.0,11,0
9.0,13,0
9.0,17,0
9.0,20,1
9.0,23,1
9.0,24,0
9.0,28,1
9.0,29,1
9.0,30,0
9.0,32,0
9.0,34,0
9.0,41,1
9.0,43,1
9.0,49,0
10.0,1,1
10.0,5,1
10.0,8,0
10.0,9,0
10.0,12,0
10.0,22,1
10.0,23,0
10.0,27,1
10.0,32,0
10.0,38,1
10.0,40,1
10.0,41,1
10.0,42,0
10.0,46,1
11.0,0,1
11.0,4,1
11.0,5,0
11.0,6,1
11.0,7,0
11.0,8,1
11.0,12,1
11.0,15,1
11.0,18,1
11.0,20,0
11.0,21,0
11.0,30,0
11.0,31,1
11.0,32,0
11.0,33,1
11.0,36,1
11.0,37,1
11.0,44,1
12.0,4,0
12.0,6,1
12.0,17,1
12.0,19,1
12.0,21,1
12.0,28,1
12.0,29,0
12.0,33,1
12.0,38,1
12.0,42,1
14.0,5,0
14.0,9,0
14.0,14,0
14.0,18,0
14.0,26,0
14.0,29,0
14.0,31,0
14.0,35,0
14.0,38,0
14.0,39,1
14.0,42,1
14.0,48,1
15.0,2,1
15.0,8,1
15.0,13,1
15.0,20,0
15.0,22,1
15.0,23,1
15.0,24,1
15.0,27,0
15.0,28,0
15.0,29,0
15.0,30,0
15.0,31,0
15.0,32,1
15.0,36,1
15.0,37,1
15.0,39,1
15.0,45,0
17.0,4,0
17.0,10,1
17.0,12,0
17.0,19,0
17.0,23,0
17.0,31,1
17.0,32,0
17.0,33,1
17.0,35,1
17.0,38,0
17.0,43,0
17.0,44,1
17.0,46,1
17.0,47,1
17.0,48,1
19.0,1,1
19.0,2,1
19.0,5,0
19.0,6,0
19.0,8,0
19.0,9,1
19.0,11,0
19.0,16,1
19.0,17,1
19.0,19,0
19.0,20,1
19.0,26,0
19.0,29,0
19.0,30,0
19.0,32,0
19.0,33,0
19.0,44,1
19.0,47,1
19.0,48,0
20.0,6,1
20.0,9,0
20.0,13,1
20.0,16,0
20.0,19,1
20.0,24,0
20.0,34,0
20.0,36,1
20.0,38,1
20.0,48,1
26.0,0,0
26.0,2,1
26.0,3,1
26.0,7,1
26.0,13,0
26.0,14,1
26.0,15,0
26.0,18,1
26.0,24,1
26.0,29,1
26.0,39,1
26.0,40,0
26.0,41,1
26.0,42,0
26.0,43,0
26.0,47,0
32.0,1,0
32.0,18,0
32.0,19,0
32.0,22,1
32.0,25,0
32.0,27,1
32.0,36,1
32.0,40,0
32.0,41,0
32.0,42,0
32.0,48,1
33.0,0,1
33.0,3,0
33.0,5,0
33.0,6,1
33.0,8,1
33.0,9,0
33.0,10,1
33.0,16,0
33.0,34,0
33.0,40,0
33.0,42,1
34.0,1,1
34.0,2,1
34.0,8,0
34.0,11,1
34.0,12,1
34.0,15,0
34.0,17,1
34.0,21,0
34.0,25,1
34.0,27,0
34.0,28,0
34.0,30,0
34.0,35,1
34.0,36,0
34.0,37,1
34.0,38,0
34.0,49,0
37.0,0,0
37.0,1,0
37.0,2,1
37.0,3,1
37.0,5,1
37.0,6,1
37.0,9,0
37.0,10,0
37.0,12,1
37.0,13,0
37.0,16,1
37.0,19,1
37.0,23,1
37.0,24,1
37.0,25,0
37.0,30,1
37.0,37,1
37.0,38,1
37.0,39,0
37.0,48,1
38.0,9,1
38.0,10,0
38.0,12,1
38.0,15,0
38.0,17,0
38.0,19,1
38.0,21,1
38.0,23,0
38.0,25,0
38.0,29,1
38.0,31,1
38.0,32,1
38.0,35,1
38.0,38,0
38.0,41,0
38.0,42,1
38.0,46,1
38.0,47,1
43.0,2,1
43.0,3,1
43.0,4,0
43.0,5,1
43.0,8,0
43.0,15,1
43.0,30,0
43.0,31,1
43.0,32,0
43.0,37,1
43.0,38,1
43.0,39,1
43.0,42,0
43.0,47,0
43.0,48,0
43.0,49,0
46.0,1,0
46.0,3,0
46.0,5,0
46.0,7,0
46.0,10,1
46.0,19,1
46.0,20,0
46.0,24,0
46.0,25,1
46.0,26,1
46.0,33,1
46.0,39,1
46.0,40,1
46.0,41,0
46.0,42,1
46.0,47,0
46.0,49,0
47.0,3,0
47.0,6,1
