worker,task,answer
0.0,1,0
0.0,3,0
0.0,4,0
0.0,5,0
0.0,12,1
0.0,14,0
0.0,15,1
0.0,17,1
0.0,23,1
0.0,28,0
0.0,31,1
0.0,34,0
0.0,35,0
0.0,36,0
0.0,41,0
0.0,44,0
0.0,49,1
1.0,2,1
1.0,4,1
1.0,5,0
1.0,7,0
1.0,14,1
1.0,20,1
1.0,22,0
1.0,26,1
1.0,28,0
1.0,35,0
1.0,36,1
1.0,48,1
8.0,0,0
8.0,1,1
8.0,2,1
8.0,3,1
8.0,7,1
8.0,12,0
8.0,13,0
8.0,17,0
8.0,21,1
8.0,23,0
8.0,25,0
8.0,28,0
8.0,30,1
8.0,31,0
8.0,35,0
8.0,42,0
8.0,47,0
9.0,6,0
9.0,8,1
9.0,11,1
9.0,12,0
9.0,13,0
9.0,14,0
9.0,15,0
9.0,21,1
9.0,22,1
9.0,26,0
9.0,27,0
9.0,38,1
9.0,47,1
11.0,8,0
11.0,10,0
11.0,11,0
11.0,20,1
11.0,23,1
11.0,24,1
11.0,25,1
11.0,31,1
11.0,32,0
11.0,34,0
11.0,36,1
11.0,38,0
11.0,39,1
11.0,40,0
11.0,42,0
11.0,47,1
11.0,48,0
14.0,2,0
14.0,7,0
14.0,8,1
14.0,16,1
14.0,17,0
14.0,20,1
14.0,22,0
14.0,23,1
14.0,26,0
14.0,27,0
14.0,31,1
14.0,35,0
14.0,38,1
14.0,39,1
14.0,44,1
14.0,47,1
14.0,48,1
23.0,3,0
23.0,4,1
23.0,5,1
23.0,8,0
23.0,10,0
23.0,14,1
23.0,19,0
23.0,34,0
23.0,35,0
23.0,42,1
23.0,47,0
25.0,2,0
25.0,10,0
25.0,12,1
25.0,13,0
25.0,14,1
25.0,15,0
25.0,18,1
25.0,23,0
25.0,24,0
25.0,25,1
25.0,26,1
25.0,32,1
25.0,35,0
25.0,39,0
25.0,49,1
28.0,0,0
28.0,3,0
28.0,8,0
28.0,11,1
28.0,15,0
28.0,16,1
28.0,30,1
28.0,34,1
28.0,36,0
28.0,37,1
28.0,38,1
28.0,39,0
28.0,40,1
28.0,42,1
28.0,44,1
28.0,46,1
28.0,48,0
28.0,49,0
32.0,0,0
32.0,1,1
32.0,4,1
32.0,5,1
32.0,10,1
32.0,11,0
32.0,12,1
32.0,15,0
32.0,17,0
32.0,18,0
32.0,20,0
32.0,21,1
32.0,22,0
32.0,23,1
32.0,27,1
32.0,35,1
32.0,36,1
32.0,38,1
32.0,43,0
32.0,49,0
33.0,0,0
33.0,4,0
33.0,9,0
33.0,16,1
33.0,17,0
33.0,18,0
33.0,21,1
33.0,25,1
33.0,27,0
33.0,28,0
33.0,29,1
33.0,33,1
