worker,task,answer
0.0,3,0
0.0,4,0
0.0,6,1
0.0,8,0
0.0,9,1
0.0,13,0
0.0,18,0
0.0,20,0
0.0,24,1
0.0,27,1
0.0,29,1
0.0,31,1
0.0,33,1
0.0,34,1
0.0,36,0
0.0,37,0
0.0,39,0
0.0,40,1
0.0,42,0
0.0,43,1
0.0,45,1
0.0,46,1
1.0,1,1
1.0,2,1
1.0,6,1
1.0,9,0
1.0,10,1
1.0,12,1
1.0,13,0
1.0,17,1
1.0,21,0
1.0,22,1
1.0,23,0
1.0,24,1
1.0,30,1
1.0,32,1
1.0,33,0
1.0,36,0
1.0,37,1
1.0,41,1
1.0,42,1
1.0,46,0
1.0,47,0
6.0,0,0
6.0,2,1
6.0,13,0
6.0,16,0
6.0,18,0
6.0,19,0
6.0,21,1
6.0,27,1
6.0,28,1
6.0,29,1
6.0,37,1
6.0,39,1
6.0,40,1
6.0,41,1
6.0,42,0
6.0,43,1
6.0,44,1
6.0,48,0
6.0,49,0
7.0,2,0
7.0,6,1
7.0,8,1
7.0,13,1
7.0,14,1
7.0,15,0
7.0,17,1
7.0,21,0
7.0,23,0
7.0,25,1
7.0,30,0
7.0,32,1
7.0,38,1
7.0,40,0
7.0,44,0
7.0,46,0
7.0,47,0
7.0,48,0
11.0,0,1
11.0,2,0
11.0,3,0
11.0,5,1
11.0,10,1
11.0,11,0
11.0,15,0
11.0,19,0
11.0,22,0
11.0,31,1
11.0,35,0
11.0,37,0
11.0,39,0
11.0,40,0
11.0,46,0
12.0,3,1
12.0,4,0
12.0,11,0
12.0,14,1
12.0,21,0
12.0,24,1
12.0,25,0
12.0,32,0
12.0,34,1
12.0,35,1
12.0,37,0
12.0,38,1
12.0,43,0
12.0,44,1
13.0,1,0
13.0,6,1
13.0,7,1
13.0,9,0
13.0,10,1
13.0,14,1
13.0,17,1
13.0,23,0
13.0,25,1
13.0,28,1
13.0,29,0
13.0,30,0
13.0,35,0
13.0,39,0
13.0,40,0
13.0,42,1
13.0,43,1
13.0,46,0
13.0,47,1
13.0,48,1
16.0,1,1
16.0,3,0
16.0,7,1
16.0,8,0
16.0,15,0
16.0,20,1
16.0,21,0
16.0,23,1
16.0,32,1
16.0,35,1
16.0,38,1
16.0,43,0
21.0,0,0
21.0,4,0
21.0,5,1
21.0,6,0
21.0,14,0
21.0,19,1
21.0,21,1
21.0,22,1
21.0,25,1
21.0,26,0
21.0,28,0
21.0,31,0
21.0,33,0
21.0,34,1
21.0,35,0
21.0,36,1
21.0,38,0
21.0,40,1
21.0,42,1
21.0,45,0
21.0,47,0
21.0,48,0
23.0,5,1
23.0,7,0
23.0,9,1
23.0,10,0
23.0,14,1
23.0,16,1
23.0,19,1
23.0,23,1
23.0,26,0
23.0,28,0
23.0,30,1
23.0,31,1
23.0,32,0
23.0,33,0
23.0,36,1
23.0,38,1
23.0,40,1
23.0,41,1
23.0,49,0
26.0,2,1
26.0,10,1
26.0,14,0
26.0,16,1
26.0,21,0
26.0,23,1
26.0,24,0
26.0,27,0
26.0,29,1
26.0,30,0
26.0,31,1
26.0,32,0
26.0,33,0
26.0,34,1
26.0,36,1
26.0,39,1
26.0,42,0
26.0,45,1
26.0,47,1
26.0,49,0
30.0,0,0
30.0,4,0
30.0,8,0
30.0,12,0
30.0,14,1
30.0,17,1
30.0,18,0
30.0,19,0
30.0,27,1
30.0,30,1
30.0,31,0
30.0,38,0
30.0,39,0
30.0,41,0
30.0,43,0
30.0,44,0
30.0,46,0
31.0,3,1
31.0,7,0
31.0,14,1
31.0,15,0
31.0,16,1
31.0,21,1
31.0,24,0
31.0,30,0
31.0,31,0
31.0,35,0
31.0,37,1
31.0,40,0
33.0,0,1
33.0,4,0
33.0,7,0
33.0,14,1
33.0,18,0
33.0,20,1
33.0,21,0
33.0,23,1
33.0,26,1
33.0,28,0
33.0,30,0
33.0,35,0
33.0,36,1
33.0,39,0
33.0,44,0
33.0,49,1
60.0,2,1
60.0,5,1
60.0,8,1
60.0,17,0
60.0,18,1
60.0,21,0
60.0,22,1
60.0,23,0
60.0,25,1
60.0,27,1
60.0,28,1
60.0,29,1
60.0,30,1
60.0,33,1
60.0,39,1
60.0,43,0
60.0,47,1
61.0,2,0
61.0,12,1
61.0,14,1
61.0,19,1
61.0,20,1
61.0,23,1
61.0,29,1
61.0,34,0
61.0,37,1
61.0,42,1
61.0,43,1
61.0,47,0
62.0,0,0
62.0,10,0
62.0,12,1
62.0,13,0
62.0,15,1
62.0,18,0
62.0,26,1
62.0,35,0
62.0,41,0
62.0,43,0
62.0,45,0
62.0,47,0
62.0,48,1
69.0,5,1
69.0,9,0
69.0,10,0
69.0,14,1
69.0,16,0
69.0,18,0
69.0,20,1
69.0,21,1
69.0,30,0
69.0,31,0
69.0,34,0
69.0,36,1
69.0,38,0
69.0,43,0
69.0,44,0
69.0,47,1
69.0,48,0
69.0,49,0
72.0,1,1
72.0,2,1
72.0,3,0
72.0,7,0
72.0,10,1
72.0,21,0
72.0,23,0
72.0,27,1
72.0,31,1
72.0,38,1
72.0,41,0
72.0,47,0
74.0,3,1
74.0,7,0
74.0,9,1
74.0,11,1
74.0,12,1
74.0,13,1
74.0,16,1
74.0,17,0
74.0,22,1
74.0,29,1
74.0,34,0
74.0,36,0
74.0,37,0
74.0,39,1
74.0,40,1
74.0,41,0
74.0,42,1
74.0,44,1
74.0,49,1
76.0,4,0
76.0,10,1
76.0,12,0
76.0,16,0
76.0,18,0
76.0,22,0
76.0,26,0
76.0,42,1
78.0,5,0
78.0,8,1
78.0,10,1
78.0,11,1
78.0,13,1
78.0,17,1
78.0,18,0
78.0,22,1
78.0,23,0
78.0,28,1
78.0,29,1
78.0,30,0
78.0,32,1
78.0,34,1
78.0,49,0
85.0,2,0
85.0,4,0
85.0,5,1
85.0,11,0
85.0,12,0
85.0,26,1
85.0,31,0
85.0,39,1
85.0,46,1
85.0,49,1
88.0,2,1
88.0,4,0
88.0,6,1
88.0,8,1
88.0,9,1
88.0,14,1
88.0,18,0
88.0,19,0
88.0,20,1
88.0,28,0
88.0,33,0
88.0,36,1
88.0,38,1
88.0,41,1
88.0,44,0
88.0,46,0
88.0,48,1
90.0,1,1
90.0,6,1
90.0,9,1
90.0,14,1
90.0,16,1
90.0,27,0
90.0,31,0
90.0,32,0
90.0,35,0
90.0,40,1
90.0,42,0
90.0,43,0
90.0,46,1
90.0,49,0
93.0,7,1
93.0,8,0
93.0,16,1
93.0,18,0
93.0,20,1
93.0,21,1
93.0,29,1
93.0,30,0
93.0,35,0
93.0,38,0
93.0,41,0
97.0,0,0
97.0,3,1
97.0,5,1
97.0,7,0
97.0,8,1
97.0,12,1
97.0,13,0
97.0,19,0
97.0,20,1
97.0,21,0
97.0,22,1
97.0,31,1
97.0,37,1
97.0,43,0
97.0,48,1
97.0,49,0
98.0,2,0
98.0,3,0
98.0,7,1
98.0,12,0
98.0,16,0
98.0,17,0
98.0,20,0
98.0,28,0
98.0,29,0
98.0,39,1
98.0,41,1
98.0,43,1
98.0,45,0
98.0,47,0
98.0,48,1
102.0,1,0
102.0,2,0
102.0,6,0
102.0,9,0
102.0,13,1
102.0,14,0
102.0,15,0
102.0,17,0
102.0,20,0
102.0,21,0
102.0,24,0
102.0,25,0
102.0,27,0
102.0,31,0
102.0,32,0
102.0,35,0
102.0,37,0
102.0,38,1
102.0,40,0
102.0,49,0
103.0,4,1
103.0,5,1
103.0,12,1
103.0,18,1
103.0,22,0
103.0,26,1
103.0,34,1
103.0,39,1
103.0,45,0
103.0,47,0
111.0,5,0
111.0,8,0
111.0,9,1
111.0,12,1
111.0,13,1
111.0,19,0
111.0,21,1
111.0,24,1
111.0,26,0
111.0,31,1
111.0,32,1
111.0,37,0
111.0,43,0
111.0,44,0
111.0,49,1
112.0,0,1
112.0,3,0
112.0,6,1
112.0,9,0
112.0,10,1
112.0,11,0
112.0,12,0
112.0,20,0
112.0,23,1
112.0,24,0
112.0,26,1
112.0,34,0
112.0,36,1
112.0,39,0
112.0,43,0
112.0,47,0
114.0,1,0
114.0,2,0
114.0,5,1
114.0,10,1
114.0,13,1
114.0,16,0
114.0,21,0
114.0,23,1
114.0,26,1
114.0,30,1
114.0,32,0
114.0,35,1
114.0,39,0
115.0,0,1
115.0,4,0
115.0,5,1
115.0,8,1
115.0,10,0
115.0,13,1
115.0,17,1
115.0,30,0
115.0,36,1
115.0,37,1
115.0,48,0
121.0,1,1
121.0,5,0
121.0,10,1
121.0,11,1
121.0,22,1
121.0,25,1
121.0,30,0
121.0,34,0
121.0,35,0
