worker,task,answer
3.0,3,1
3.0,6,0
3.0,12,1
3.0,14,1
3.0,15,0
3.0,16,1
3.0,21,0
3.0,22,1
3.0,32,1
3.0,35,1
3.0,36,0
3.0,37,0
3.0,38,1
3.0,39,0
3.0,42,1
3.0,44,1
3.0,45,1
7.0,2,1
7.0,4,1
7.0,6,1
7.0,8,1
7.0,12,1
7.0,15,0
7.0,16,0
7.0,20,0
7.0,24,0
7.0,28,1
7.0,29,1
7.0,32,0
7.0,37,1
7.0,42,0
7.0,43,0
7.0,45,0
7.0,46,0
7.0,47,1
13.0,0,1
13.0,3,0
13.0,4,0
13.0,9,0
13.0,17,0
13.0,18,1
13.0,19,0
13.0,20,1
13.0,21,1
13.0,25,0
13.0,29,1
13.0,31,0
13.0,33,0
13.0,34,1
13.0,35,0
13.0,37,1
13.0,47,0
15.0,0,1
15.0,2,0
15.0,3,0
15.0,8,0
15.0,11,0
15.0,12,0
15.0,17,0
15.0,20,0
15.0,27,1
15.0,34,1
15.0,35,0
15.0,37,0
15.0,39,0
15.0,40,1
15.0,43,0
15.0,48,0
17.0,4,0
17.0,5,0
17.0,14,0
17.0,17,1
17.0,18,1
17.0,24,0
17.0,25,1
17.0,27,0
17.0,28,1
17.0,29,1
17.0,32,0
17.0,33,1
17.0,35,0
17.0,40,1
17.0,45,1
17.0,47,0
17.0,49,0
23.0,0,0
23.0,2,1
23.0,3,0
23.0,5,0
23.0,7,1
23.0,11,0
23.0,14,0
23.0,16,1
23.0,17,0
23.0,19,1
23.0,29,1
23.0,37,0
23.0,40,1
23.0,46,0
24.0,0,0
24.0,1,0
24.0,2,0
24.0,3,0
24.0,4,0
24.0,6,1
24.0,7,0
24.0,10,1
24.0,13,1
24.0,18,1
24.0,20,1
24.0,23,0
24.0,24,1
24.0,26,0
24.0,27,1
24.0,28,1
24.0,36,0
24.0,40,0
24.0,41,1
24.0,44,0
24.0,48,0
24.0,49,1
25.0,11,0
25.0,16,0
25.0,17,1
25.0,25,1
25.0,33,1
25.0,44,0
25.0,49,1
27.0,6,0
27.0,14,1
27.0,20,1
27.0,24,0
27.0,26,0
27.0,27,0
27.0,33,1
27.0,36,0
27.0,42,0
27.0,43,1
27.0,46,1
32.0,0,1
32.0,1,1
32.0,3,0
32.0,17,0
32.0,18,1
32.0,19,1
32.0,20,0
32.0,21,1
32.0,22,0
32.0,23,0
32.0,30,1
32.0,32,0
32.0,33,1
32.0,34,1
32.0,42,1
32.0,44,0
32.0,46,1
32.0,49,1
33.0,0,1
33.0,1,1
33.0,4,1
33.0,9,0
33.0,11,0
33.0,15,1
33.0,21,0
33.0,22,0
33.0,28,1
33.0,37,0
38.0,1,0
38.0,8,1
38.0,12,0
38.0,15,1
38.0,16,1
38.0,18,1
38.0,22,1
38.0,23,1
38.0,24,0
38.0,31,1
38.0,32,1
38.0,35,1
38.0,41,0
38.0,42,1
38.0,45,0
38.0,46,0
38.0,49,0
50.0,0,1
50.0,13,1
50.0,16,1
50.0,17,0
50.0,18,1
50.0,20,0
50.0,23,1
50.0,29,1
50.0,30,0
50.0,32,1
50.0,35,0
50.0,38,0
50.0,39,0
50.0,42,1
50.0,44,1
50.0,46,1
51.0,1,1
51.0,2,0
51.0,7,1
51.0,14,0
51.0,15,1
51.0,19,1
51.0,24,1
51.0,33,0
51.0,34,0
51.0,44,1
51.0,45,0
56.0,4,0
56.0,5,1
56.0,8,1
56.0,13,1
56.0,15,0
56.0,21,1
56.0,23,1
56.0,29,1
56.0,33,1
56.0,35,1
56.0,36,1
56.0,38,0
56.0,39,1
56.0,48,0
57.0,6,1
57.0,8,1
57.0,9,0
57.0,15,1
57.0,16,1
57.0,19,1
57.0,26,1
57.0,27,1
57.0,28,0
57.0,29,0
57.0,30,0
57.0,31,0
57.0,34,1
57.0,36,0
57.0,42,0
57.0,46,0
57.0,47,1
57.0,48,0
59.0,0,1
59.0,3,0
59.0,4,1
59.0,10,1
59.0,13,0
59.0,14,1
59.0,17,0
59.0,20,0
59.0,22,1
59.0,28,1
59.0,30,0
59.0,32,1
59.0,34,1
59.0,35,1
59.0,39,1
69.0,0,1
69.0,2,1
69.0,4,0
69.0,8,0
69.0,13,0
69.0,16,0
69.0,17,0
69.0,21,1
69.0,22,1
69.0,25,1
69.0,26,0
69.0,31,0
69.0,32,0
69.0,38,1
69.0,39,1
69.0,41,1
69.0,46,0
69.0,47,0
69.0,49,0
70.0,0,1
70.0,6,1
70.0,7,1
70.0,8,0
70.0,15,1
70.0,16,0
70.0,17,1
70.0,20,1
70.0,34,1
70.0,35,1
70.0,37,0
70.0,38,1
70.0,41,1
72.0,2,1
72.0,3,1
72.0,4,1
72.0,7,1
72.0,9,0
72.0,13,1
72.0,16,0
72.0,21,1
72.0,22,0
72.0,23,1
72.0,31,1
72.0,32,1
72.0,35,1
72.0,38,0
72.0,40,0
72.0,49,0
76.0,3,1
76.0,7,0
76.0,12,1
76.0,14,0
76.0,17,0
76.0,18,1
76.0,19,0
76.0,26,1
76.0,29,1
76.0,30,0
76.0,31,0
76.0,34,1
76.0,37,0
76.0,38,0
76.0,43,0
76.0,46,0
77.0,2,0
77.0,3,0
77.0,10,1
77.0,18,1
77.0,19,1
77.0,28,1
77.0,30,0
77.0,37,1
77.0,42,0
77.0,44,0
77.0,45,1
77.0,48,0
77.0,49,1
81.0,0,0
81.0,7,1
81.0,8,1
81.0,9,0
81.0,12,0
81.0,15,1
81.0,17,0
81.0,20,0
81.0,23,1
81.0,24,0
81.0,25,1
81.0,28,1
81.0,30,0
81.0,31,0
81.0,32,0
81.0,35,0
81.0,39,0
81.0,44,1
82.0,1,1
82.0,4,1
82.0,6,1
82.0,9,0
82.0,10,0
82.0,14,1
82.0,15,1
82.0,19,1
82.0,22,1
82.0,23,0
82.0,27,0
82.0,28,1
82.0,31,1
82.0,32,0
82.0,36,1
82.0,37,0
82.0,43,1
82.0,46,0
82.0,47,1
84.0,1,1
84.0,5,0
84.0,6,1
84.0,9,0
84.0,16,0
84.0,26,1
84.0,31,1
84.0,32,1
84.0,35,1
84.0,46,1
84.0,49,1
88.0,0,1
88.0,2,0
88.0,3,0
88.0,11,1
88.0,12,0
88.0,15,1
88.0,16,0
88.0,17,0
88.0,26,0
88.0,28,1
88.0,35,1
88.0,36,0
88.0,37,0
88.0,39,1
88.0,41,0
88.0,42,1
88.0,44,1
88.0,46,0
88.0,48,0
94.0,2,0
94.0,3,1
94.0,18,1
94.0,20,1
94.0,22,0
94.0,23,1
94.0,25,1
94.0,26,1
94.0,31,0
94.0,36,0
94.0,46,1
94.0,47,1
95.0,1,1
95.0,12,1
95.0,13,0
95.0,21,0
95.0,24,0
95.0,25,1
95.0,39,1
95.0,42,0
95.0,44,1
95.0,48,1
98.0,0,0
98.0,2,1
98.0,4,0
98.0,6,1
98.0,9,0
98.0,10,1
98.0,18,1
98.0,20,0
98.0,21,0
98.0,22,0
98.0,23,0
98.0,33,1
98.0,34,0
98.0,35,0
98.0,38,0
98.0,40,1
98.0,47,1
98.0,48,0
102.0,0,0
102.0,3,0
102.0,5,1
102.0,6,1
102.0,7,1
102.0,10,0
102.0,13,1
102.0,16,0
102.0,17,1
102.0,24,1
102.0,32,1
102.0,35,0
102.0,37,0
102.0,38,1
102.0,39,0
102.0,46,0
102.0,48,1
106.0,1,0
106.0,2,1
106.0,4,1
106.0,6,1
106.0,7,1
106.0,13,1
106.0,16,0
106.0,17,1
106.0,19,0
106.0,20,1
106.0,27,1
106.0,31,0
106.0,35,0
106.0,38,0
106.0,41,0
106.0,42,0
106.0,44,1
106.0,46,1
106.0,47,1
106.0,48,1
111.0,10,1
111.0,13,1
111.0,16,1
111.0,17,1
111.0,35,1
111.0,38,0
111.0,39,0
111.0,41,0
111.0,42,0
111.0,44,0
121.0,1,0
121.0,4,1
121.0,5,1
121.0,12,1
121.0,14,1
121.0,15,0
121.0,19,0
121.0,21,0
121.0,22,1
121.0,26,0
121.0,27,0
121.0,29,0
121.0,30,1
121.0,32,0
121.0,36,0
121.0,38,0
121.0,42,0
121.0,45,0
121.0,46,0
121.0,47,0
124.0,11,0
124.0,12,1
124.0,14,0
124.0,17,0
124.0,19,1
124.0,26,1
124.0,27,1
124.0,34,0
124.0,36,0
124.0,37,1
124.0,39,1
124.0,40,1
124.0,43,0
124.0,47,0
124.0,48,0
124.0,49,0
125.0,1,0
125.0,2,0
125.0,3,0
125.0,4,1
125.0,9,1
125.0,12,0
125.0,16,1
125.0,17,0
125.0,20,0
125.0,27,1
125.0,29,1
125.0,30,0
125.0,31,1
125.0,34,0
125.0,36,1
125.0,39,0
125.0,40,0
125.0,41,1
125.0,45,0
125.0,48,0
129.0,7,1
129.0,11,0
129.0,12,1
129.0,17,0
129.0,18,1
129.0,19,0
129.0,28,1
129.0,31,0
129.0,34,1
129.0,39,1
129.0,41,1
129.0,44,0
129.0,45,1
129.0,46,0
129.0,48,0
129.0,49,1
135.0,5,1
135.0,7,1
135.0,8,0
135.0,12,1
135.0,13,0
135.0,18,0
135.0,21,0
135.0,22,0
135.0,25,0
135.0,37,0
135.0,40,0
135.0,41,1
135.0,44,0
135.0,45,0
135.0,48,1
137.0,5,1
137.0,13,1
137.0,16,1
137.0,17,0
137.0,19,1
137.0,20,0
137.0,23,0
137.0,24,0
137.0,26,1
137.0,28,0
137.0,30,1
137.0,32,1
137.0,33,1
137.0,42,1
137.0,46,1
137.0,47,1
137.0,49,1
138.0,0,0
138.0,3,0
138.0,7,1
138.0,9,1
138.0,11,1
138.0,12,1
138.0,15,1
138.0,18,0
138.0,25,0
138.0,27,1
138.0,33,0
138.0,34,0
138.0,47,0
138.0,48,1
139.0,0,1
139.0,7,1
139.0,10,0
139.0,12,1
139.0,14,0
139.0,15,1
139.0,18,1
139.0,19,1
139.0,20,0
139.0,26,1
139.0,27,1
139.0,31,0
139.0,34,1
139.0,42,1
139.0,43,0
139.0,45,1
139.0,47,1
142.0,6,0
142.0,8,0
142.0,11,0
142.0,12,0
142.0,15,1
142.0,20,0
142.0,23,1
142.0,27,1
142.0,28,1
142.0,29,0
142.0,31,0
142.0,32,1
142.0,40,0
142.0,41,0
142.0,46,1
142.0,48,1
142.0,49,1
143.0,5,1
143.0,6,1
143.0,7,1
143.0,17,0
143.0,19,1
143.0,22,0
143.0,27,1
143.0,33,1
143.0,34,0
143.0,35,0
143.0,43,1
143.0,44,0
143.0,46,1
147.0,0,1
147.0,2,0
147.0,4,1
147.0,6,1
147.0,16,1
147.0,19,1
147.0,21,0
147.0,22,0
147.0,24,1
147.0,27,1
147.0,29,1
147.0,36,1
147.0,39,1
147.0,41,0
147.0,47,1
147.0,49,1
