worker,task,answer
0.0,0,0
0.0,2,0
0.0,4,0
0.0,7,1
0.0,9,1
0.0,15,1
0.0,16,0
0.0,17,0
0.0,19,0
0.0,23,1
0.0,28,0
0.0,29,1
0.0,31,0
0.0,33,0
0.0,35,0
0.0,37,1
0.0,45,0
3.0,9,0
3.0,12,1
3.0,16,1
3.0,17,0
3.0,18,1
3.0,20,1
3.0,21,1
3.0,23,1
3.0,30,1
3.0,36,0
3.0,42,1
3.0,48,1
5.0,1,0
5.0,2,0
5.0,6,0
5.0,8,0
5.0,17,0
5.0,18,0
5.0,20,1
5.0,21,0
5.0,23,1
5.0,28,1
5.0,31,0
5.0,32,0
5.0,34,1
5.0,35,1
5.0,40,0
5.0,44,0
5.0,46,1
5.0,48,0
7.0,4,1
7.0,8,1
7.0,12,1
7.0,21,0
7.0,33,0
7.0,34,1
7.0,38,1
7.0,42,1
7.0,43,1
7.0,44,1
7.0,48,0
8.0,9,1
8.0,11,0
8.0,12,1
8.0,13,0
8.0,15,1
8.0,17,0
8.0,19,1
8.0,21,0
8.0,24,0
8.0,28,1
8.0,30,0
8.0,38,0
8.0,40,0
8.0,42,0
8.0,43,1
8.0,45,0
8.0,49,1
10.0,1,0
10.0,2,0
10.0,3,1
10.0,8,0
10.0,18,1
10.0,22,0
10.0,23,1
10.0,24,1
10.0,25,0
10.0,28,1
10.0,30,1
10.0,31,0
10.0,32,0
10.0,36,0
10.0,38,0
10.0,41,0
10.0,43,1
10.0,46,1
10.0,47,0
12.0,4,0
12.0,5,0
12.0,16,1
12.0,18,0
12.0,19,0
12.0,21,1
12.0,23,1
12.0,27,1
12.0,29,0
12.0,31,1
12.0,32,0
12.0,35,1
12.0,37,0
12.0,38,1
12.0,45,0
12.0,46,1
13.0,0,1
13.0,2,0
13.0,4,1
13.0,5,0
13.0,7,1
13.0,9,1
13.0,10,0
13.0,11,0
13.0,20,1
13.0,23,0
13.0,25,0
13.0,26,1
13.0,30,0
13.0,31,0
13.0,34,1
13.0,36,0
13.0,43,0
13.0,44,1
13.0,45,1
13.0,46,0
13.0,48,1
13.0,49,1
16.0,5,1
16.0,7,1
16.0,8,0
16.0,9,0
16.0,10,0
16.0,13,0
16.0,16,0
16.0,22,1
16.0,23,0
16.0,25,1
16.0,26,1
16.0,27,0
16.0,36,1
16.0,39,0
16.0,43,1
16.0,44,0
16.0,45,0
18.0,0,0
18.0,3,1
18.0,9,0
18.0,12,1
18.0,20,1
18.0,21,0
18.0,22,1
18.0,23,0
18.0,25,1
18.0,27,0
18.0,28,1
18.0,35,0
18.0,36,0
18.0,40,0
18.0,45,1
19.0,3,0
19.0,10,0
19.0,13,1
19.0,18,1
19.0,19,1
19.0,20,0
19.0,22,0
19.0,24,1
19.0,30,0
19.0,35,0
19.0,38,0
19.0,40,0
19.0,42,0
19.0,43,0
19.0,49,1
23.0,0,0
23.0,2,0
23.0,11,0
23.0,13,1
23.0,14,1
23.0,16,0
23.0,17,1
23.0,18,0
23.0,22,1
23.0,28,1
23.0,29,0
23.0,31,0
23.0,33,1
23.0,34,0
23.0,43,0
23.0,44,1
23.0,45,1
23.0,47,0
26.0,1,1
26.0,2,1
26.0,8,1
26.0,10,0
26.0,20,0
26.0,21,0
26.0,23,0
26.0,27,1
26.0,31,0
26.0,32,1
26.0,36,0
26.0,41,0
26.0,46,1
27.0,0,0
27.0,3,1
27.0,5,0
27.0,11,1
27.0,14,0
27.0,15,1
27.0,17,1
27.0,21,0
27.0,23,1
27.0,25,1
27.0,28,0
27.0,31,0
27.0,34,0
27.0,37,0
27.0,40,1
27.0,41,0
27.0,42,0
27.0,45,1
27.0,46,0
28.0,1,0
28.0,4,1
28.0,6,1
28.0,13,1
28.0,20,0
28.0,28,0
28.0,31,1
28.0,34,1
28.0,37,0
28.0,38,0
28.0,40,0
