worker,task,answer
1.0,0,1
1.0,3,0
1.0,8,0
1.0,9,0
1.0,13,1
1.0,17,1
1.0,18,1
1.0,20,1
1.0,22,1
1.0,25,0
1.0,28,1
1.0,30,1
1.0,32,0
1.0,33,0
1.0,40,0
1.0,43,0
4.0,0,1
4.0,3,0
4.0,6,0
4.0,8,0
4.0,12,1
4.0,13,1
4.0,20,1
4.0,22,0
4.0,24,0
4.0,27,1
4.0,31,0
4.0,32,1
4.0,35,1
4.0,38,1
4.0,39,0
4.0,41,0
4.0,46,1
4.0,49,1
7.0,0,1
7.0,2,0
7.0,7,1
7.0,8,1
7.0,10,0
7.0,15,0
7.0,17,1
7.0,19,0
7.0,22,1
7.0,27,1
7.0,29,0
7.0,32,0
7.0,41,0
8.0,2,1
8.0,3,0
8.0,4,0
8.0,11,0
8.0,13,1
8.0,15,0
8.0,18,1
8.0,21,1
8.0,28,0
8.0,31,1
8.0,36,0
8.0,37,1
8.0,40,1
8.0,41,0
8.0,43,1
8.0,46,0
8.0,48,1
8.0,49,1
9.0,2,1
9.0,4,1
9.0,8,1
9.0,12,1
9.0,14,0
9.0,16,0
9.0,20,0
9.0,21,0
9.0,24,1
9.0,26,1
9.0,27,0
9.0,31,0
9.0,32,0
9.0,46,0
9.0,49,0
17.0,0,0
17.0,6,1
17.0,9,1
17.0,12,1
17.0,16,1
17.0,17,1
17.0,21,0
17.0,27,1
17.0,29,1
17.0,31,0
17.0,41,0
17.0,42,0
17.0,45,1
21.0,8,0
21.0,10,1
21.0,12,1
21.0,13,1
21.0,16,1
21.0,21,0
21.0,23,1
21.0,25,0
21.0,27,1
21.0,29,0
21.0,32,0
21.0,44,1
21.0,46,1
24.0,3,0
24.0,9,1
24.0,14,1
24.0,15,0
24.0,16,1
24.0,26,1
24.0,28,1
24.0,29,1
24.0,32,0
24.0,35,0
24.0,38,0
24.0,42,1
25.0,5,1
25.0,8,1
25.0,10,0
25.0,12,1
25.0,13,0
25.0,15,1
25.0,19,1
25.0,30,0
25.0,33,1
25.0,36,1
25.0,39,1
25.0,41,1
25.0,44,1
25.0,46,1
25.0,49,0
29.0,0,0
29.0,9,0
29.0,11,0
29.0,14,1
29.0,15,0
29.0,17,0
29.0,19,1
29.0,29,1
29.0,32,0
29.0,33,0
29.0,34,0
29.0,35,1
29.0,36,0
29.0,39,0
29.0,48,0
29.0,49,1
31.0,1,1
31.0,5,0
31.0,6,1
31.0,10,0
31.0,12,0
31.0,13,1
31.0,22,1
31.0,23,0
31.0,24,0
31.0,29,0
31.0,30,0
31.0,31,1
31.0,32,1
31.0,44,0
33.0,0,1
33.0,3,0
33.0,7,1
33.0,16,0
33.0,17,1
33.0,22,0
33.0,24,0
33.0,31,1
33.0,32,1
33.0,36,1
33.0,37,0
33.0,39,1
33.0,40,0
33.0,46,0
40.0,4,1
40.0,8,1
40.0,11,1
40.0,13,1
40.0,21,0
40.0,22,0
40.0,24,1
40.0,29,0
40.0,31,1
40.0,36,0
40.0,40,0
40.0,41,1
40.0,42,0
43.0,0,1
43.0,5,0
43.0,6,0
43.0,8,1
43.0,15,0
43.0,16,0
43.0,17,0
43.0,19,1
43.0,21,0
43.0,22,0
43.0,27,1
43.0,33,0
43.0,34,0
43.0,36,0
43.0,39,1
43.0,40,0
43.0,44,0
43.0,46,0
43.0,47,1
48.0,0,0
48.0,1,1
48.0,2,0
48.0,5,0
48.0,7,0
48.0,13,1
48.0,14,1
48.0,16,0
48.0,19,0
48.0,24,0
48.0,29,0
48.0,30,0
48.0,33,1
48.0,39,0
48.0,45,0
50.0,0,1
50.0,1,1
50.0,8,0
50.0,12,0
50.0,18,1
50.0,21,0
50.0,23,1
50.0,27,1
50.0,31,1
50.0,35,1
50.0,40,0
50.0,41,0
50.0,42,0
55.0,1,0
55.0,3,0
55.0,5,0
55.0,7,1
55.0,8,0
55.0,15,0
55.0,21,0
55.0,30,0
55.0,31,1
55.0,34,0
55.0,35,1
55.0,37,0
55.0,39,1
55.0,41,0
55.0,42,0
55.0,43,0
55.0,44,0
56.0,0,1
56.0,1,0
56.0,2,0
56.0,3,0
56.0,9,1
56.0,24,1
56.0,26,1
56.0,27,0
56.0,33,0
56.0,37,1
56.0,41,0
56.0,43,1
56.0,44,0
56.0,45,0
57.0,2,0
57.0,3,0
57.0,11,0
57.0,13,1
57.0,14,0
57.0,21,0
57.0,23,1
57.0,24,1
57.0,28,0
57.0,37,0
57.0,44,0
57.0,48,0
62.0,3,0
62.0,4,0
62.0,8,1
62.0,10,1
62.0,15,0
62.0,24,1
62.0,25,1
62.0,27,0
62.0,30,1
62.0,35,0
62.0,41,1
62.0,46,0
63.0,7,1
63.0,14,1
63.0,24,0
63.0,25,1
63.0,26,0
63.0,28,1
63.0,30,1
63.0,33,1
63.0,42,0
63.0,44,0
