worker,task,answer
0.0,0,1
0.0,1,0
0.0,7,0
0.0,8,0
0.0,10,1
0.0,12,1
0.0,14,1
0.0,15,1
0.0,16,1
0.0,18,0
0.0,19,0
0.0,20,1
0.0,22,1
0.0,23,1
0.0,24,1
0.0,25,1
0.0,38,1
0.0,40,0
0.0,41,0
0.0,45,0
0.0,49,0
1.0,2,0
1.0,5,1
1.0,9,1
1.0,14,0
1.0,16,0
1.0,18,0
1.0,19,0
1.0,20,0
1.0,22,1
1.0,24,0
1.0,26,0
1.0,31,1
1.0,34,0
1.0,44,1
9.0,8,1
9.0,22,1
9.0,26,1
9.0,31,0
9.0,36,0
9.0,38,0
9.0,39,1
9.0,42,1
9.0,47,0
15.0,4,1
15.0,6,0
15.0,11,0
15.0,12,0
15.0,13,1
15.0,14,1
15.0,17,1
15.0,20,1
15.0,24,1
15.0,29,0
15.0,42,1
15.0,44,1
15.0,46,0
15.0,49,1
22.0,0,1
22.0,4,0
22.0,10,1
22.0,21,0
22.0,22,1
22.0,23,0
22.0,26,0
22.0,37,0
22.0,40,1
22.0,47,1
25.0,3,1
25.0,5,1
25.0,9,1
25.0,15,0
25.0,20,0
25.0,28,0
25.0,37,0
25.0,39,0
25.0,43,1
28.0,1,0
28.0,3,1
28.0,7,0
28.0,10,1
28.0,14,0
28.0,16,1
28.0,17,1
28.0,18,0
28.0,19,0
28.0,24,1
28.0,26,1
28.0,29,0
28.0,31,0
28.0,34,1
28.0,42,0
28.0,47,1
29.0,7,1
29.0,13,1
29.0,15,1
29.0,17,0
29.0,18,1
29.0,20,0
29.0,26,0
29.0,34,0
29.0,36,0
29.0,39,1
29.0,43,1
29.0,46,0
29.0,48,1
30.0,3,0
30.0,5,0
30.0,8,1
30.0,13,1
30.0,17,0
30.0,20,0
30.0,24,0
30.0,33,0
30.0,34,1
30.0,39,1
30.0,40,1
30.0,45,0
30.0,47,1
30.0,48,1
38.0,5,0
38.0,10,0
38.0,15,1
38.0,19,0
38.0,23,1
38.0,26,1
38.0,29,0
38.0,32,1
38.0,35,0
38.0,36,1
38.0,38,1
38.0,40,0
38.0,41,0
38.0,42,0
38.0,45,1
43.0,0,0
43.0,3,0
43.0,9,1
43.0,13,1
43.0,16,0
43.0,18,1
43.0,21,0
43.0,26,0
43.0,27,1
43.0,30,1
43.0,32,1
43.0,35,0
43.0,38,0
43.0,40,1
43.0,45,0
43.0,48,0
44.0,4,0
44.0,16,0
44.0,19,0
44.0,23,0
44.0,29,1
44.0,35,0
44.0,39,1
44.0,41,1
44.0,45,0
49.0,2,1
49.0,3,0
