worker,task,answer
2.0,0,1
2.0,1,0
2.0,7,0
2.0,9,1
2.0,10,0
2.0,20,1
2.0,25,0
2.0,28,1
2.0,30,1
2.0,43,1
2.0,45,0
3.0,3,1
3.0,6,1
3.0,8,0
3.0,17,0
3.0,18,1
3.0,20,0
3.0,27,0
3.0,30,0
3.0,33,0
3.0,35,1
3.0,39,0
3.0,41,0
3.0,43,1
3.0,44,0
3.0,46,1
3.0,47,1
8.0,4,0
8.0,9,0
8.0,10,0
8.0,11,1
8.0,16,0
8.0,19,1
8.0,20,0
8.0,21,1
8.0,22,1
8.0,26,1
8.0,30,0
8.0,36,0
8.0,39,0
8.0,42,1
8.0,46,1
8.0,48,1
9.0,7,0
9.0,9,1
9.0,10,1
9.0,16,0
9.0,18,0
9.0,20,1
9.0,26,1
9.0,27,0
9.0,28,1
9.0,34,0
9.0,36,1
9.0,37,0
9.0,38,1
9.0,39,0
9.0,42,1
9.0,43,1
9.0,45,1
9.0,47,0
12.0,2,0
12.0,18,1
12.0,22,1
12.0,25,1
12.0,27,1
12.0,34,0
12.0,37,0
12.0,41,1
12.0,49,1
13.0,0,0
13.0,12,0
13.0,13,0
13.0,15,1
13.0,19,0
13.0,21,0
13.0,22,1
13.0,24,0
13.0,26,1
13.0,29,1
13.0,32,1
13.0,35,0
13.0,41,1
13.0,43,0
13.0,46,0
13.0,48,1
17.0,3,0
17.0,4,1
17.0,13,0
17.0,22,1
17.0,31,1
17.0,33,0
17.0,34,1
17.0,36,1
17.0,38,0
17.0,40,0
17.0,44,0
17.0,47,1
18.0,9,1
18.0,16,0
18.0,18,0
18.0,19,0
18.0,20,0
18.0,25,0
18.0,31,1
18.0,34,1
18.0,35,0
18.0,36,0
18.0,38,0
18.0,42,0
18.0,43,0
18.0,44,0
18.0,48,1
22.0,2,0
22.0,6,0
22.0,8,0
22.0,17,1
22.0,18,1
22.0,21,0
22.0,23,1
22.0,24,0
22.0,37,1
22.0,38,1
22.0,40,0
22.0,41,0
22.0,43,1
22.0,49,0
24.0,0,1
24.0,2,0
24.0,7,0
24.0,9,1
24.0,10,1
24.0,12,0
24.0,15,0
24.0,16,0
24.0,18,1
24.0,20,0
24.0,21,0
24.0,25,1
24.0,26,0
24.0,27,1
24.0,31,0
24.0,33,1
24.0,38,1
24.0,39,1
24.0,42,1
24.0,43,0
24.0,45,1
24.0,46,1
24.0,48,0
24.0,49,1
25.0,0,0
25.0,1,0
25.0,2,1
25.0,3,1
25.0,5,1
25.0,8,0
25.0,10,0
25.0,13,1
25.0,19,1
25.0,22,1
25.0,23,1
25.0,28,1
25.0,32,1
25.0,33,1
25.0,36,0
25.0,41,0
25.0,42,1
25.0,47,1
25.0,48,0
26.0,0,0
26.0,1,0
26.0,2,0
26.0,3,0
26.0,5,1
26.0,6,0
26.0,9,0
26.0,14,0
26.0,15,0
26.0,16,1
26.0,17,1
26.0,18,1
26.0,21,0
26.0,22,0
26.0,25,0
26.0,35,0
26.0,36,0
26.0,37,1
26.0,40,1
26.0,42,0
26.0,47,1
32.0,7,1
32.0,13,0
32.0,14,0
32.0,21,0
32.0,31,0
32.0,35,1
32.0,36,0
32.0,40,0
32.0,43,1
32.0,49,1
36.0,8,1
36.0,9,1
36.0,14,0
36.0,15,0
36.0,17,0
36.0,19,0
36.0,21,0
36.0,24,1
36.0,27,0
36.0,29,0
36.0,31,0
36.0,32,1
36.0,40,1
36.0,44,0
36.0,48,1
37.0,5,1
37.0,7,0
37.0,14,0
37.0,18,1
37.0,22,0
37.0,25,1
37.0,28,0
37.0,32,1
37.0,35,0
37.0,40,1
37.0,41,0
37.0,45,1
37.0,47,0
39.0,2,1
39.0,3,0
39.0,10,0
39.0,12,0
39.0,17,1
39.0,18,0
39.0,21,0
39.0,22,0
39.0,28,0
39.0,31,1
39.0,34,0
39.0,43,0
39.0,44,0
39.0,46,0
39.0,47,1
39.0,48,1
41.0,1,0
41.0,4,1
41.0,11,1
41.0,15,1
41.0,16,1
41.0,32,0
41.0,41,1
41.0,42,0
41.0,44,0
42.0,2,0
