worker,task,answer
0.0,1,1
0.0,4,1
0.0,9,0
0.0,12,1
0.0,14,1
0.0,15,1
0.0,16,0
0.0,19,1
0.0,20,0
0.0,21,0
0.0,22,1
0.0,25,1
0.0,29,1
0.0,32,0
0.0,34,1
0.0,40,0
3.0,7,0
3.0,8,0
3.0,15,1
3.0,21,0
3.0,25,1
3.0,28,1
3.0,30,0
3.0,31,1
3.0,34,1
3.0,36,1
3.0,38,1
3.0,43,0
4.0,3,0
4.0,15,1
4.0,17,1
4.0,18,0
4.0,19,1
4.0,20,0
4.0,27,0
4.0,31,0
4.0,37,0
4.0,41,0
4.0,42,1
4.0,43,0
4.0,45,0
4.0,47,0
4.0,48,0
4.0,49,0
6.0,0,1
6.0,1,0
6.0,8,0
6.0,9,1
6.0,12,1
6.0,13,1
6.0,15,0
6.0,18,1
6.0,20,1
6.0,26,1
6.0,31,0
6.0,39,0
6.0,41,0
6.0,42,0
7.0,0,1
7.0,1,0
7.0,2,1
7.0,7,0
7.0,9,1
7.0,15,1
7.0,20,0
7.0,21,0
7.0,24,1
7.0,25,0
7.0,26,0
7.0,28,1
7.0,30,0
7.0,32,0
7.0,39,0
7.0,46,0
11.0,1,0
11.0,3,0
11.0,4,1
11.0,7,0
11.0,8,0
11.0,9,1
11.0,10,0
11.0,11,0
11.0,12,0
11.0,13,0
11.0,17,1
11.0,21,1
11.0,24,0
11.0,29,0
11.0,34,0
11.0,35,1
11.0,36,1
11.0,37,0
11.0,39,1
11.0,42,1
11.0,46,0
11.0,47,0
13.0,5,0
13.0,15,0
13.0,17,1
13.0,32,1
13.0,34,0
13.0,39,1
13.0,40,1
13.0,42,0
13.0,44,0
14.0,4,1
14.0,6,1
14.0,7,1
14.0,11,0
14.0,13,0
14.0,15,0
14.0,20,1
14.0,21,0
14.0,27,1
14.0,28,1
14.0,33,0
14.0,40,0
14.0,41,1
14.0,44,1
14.0,46,1
15.0,0,0
15.0,2,0
15.0,8,0
15.0,11,1
15.0,17,1
15.0,21,0
15.0,22,0
15.0,24,1
15.0,29,1
15.0,32,0
15.0,37,0
15.0,38,1
15.0,41,1
15.0,43,1
20.0,4,0
20.0,6,0
20.0,8,0
20.0,9,1
20.0,10,0
20.0,13,0
20.0,15,1
20.0,17,1
20.0,20,1
20.0,23,0
20.0,25,0
20.0,29,0
20.0,31,1
20.0,34,0
20.0,35,1
20.0,38,1
20.0,43,0
20.0,46,0
25.0,8,0
25.0,18,0
25.0,23,0
25.0,24,0
25.0,27,0
25.0,29,1
25.0,32,0
25.0,41,0
25.0,42,1
25.0,43,0
25.0,48,0
26.0,2,0
26.0,3,0
26.0,8,1
26.0,10,1
26.0,17,0
26.0,21,0
26.0,23,1
26.0,24,1
26.0,28,1
26.0,30,0
26.0,34,0
26.0,41,0
26.0,43,0
26.0,44,1
36.0,0,1
36.0,1,0
36.0,2,0
36.0,3,1
36.0,4,0
36.0,9,0
36.0,11,0
36.0,12,1
36.0,15,1
36.0,19,0
36.0,21,0
36.0,25,1
36.0,27,0
36.0,28,1
36.0,32,1
36.0,33,1
36.0,34,0
36.0,35,0
36.0,45,1
36.0,48,1
36.0,49,0
37.0,0,1
37.0,6,0
37.0,10,1
37.0,13,1
37.0,15,0
37.0,17,1
37.0,18,0
37.0,19,1
37.0,21,1
37.0,33,1
37.0,36,0
37.0,37,0
37.0,41,1
37.0,42,1
37.0,43,1
37.0,44,1
37.0,47,0
40.0,2,1
40.0,4,1
40.0,5,1
40.0,16,1
40.0,18,0
40.0,20,1
40.0,24,0
40.0,31,0
40.0,33,0
40.0,34,0
40.0,36,1
40.0,37,0
40.0,39,0
40.0,40,0
40.0,47,1
45.0,0,1
45.0,8,0
45.0,13,1
45.0,14,0
45.0,19,0
45.0,20,1
45.0,22,1
45.0,25,1
45.0,27,0
45.0,32,1
45.0,35,1
45.0,42,0
46.0,2,0
46.0,4,1
46.0,10,0
46.0,12,0
46.0,19,1
46.0,26,1
46.0,30,0
46.0,32,1
46.0,41,0
46.0,44,1
46.0,45,0
52.0,9,1
52.0,10,0
52.0,11,0
