worker,task,answer
2.0,0,0
2.0,2,0
2.0,8,0
2.0,9,0
2.0,12,1
2.0,13,0
2.0,15,1
2.0,16,1
2.0,21,0
2.0,28,1
2.0,29,1
2.0,30,0
2.0,34,1
2.0,38,1
2.0,39,0
2.0,40,0
2.0,43,1
2.0,45,0
2.0,47,0
2.0,49,0
7.0,5,1
7.0,10,1
7.0,12,1
7.0,15,1
7.0,16,0
7.0,24,1
7.0,32,1
7.0,38,1
7.0,41,1
7.0,42,1
7.0,47,1
7.0,48,0
7.0,49,0
8.0,0,1
8.0,4,1
8.0,6,0
8.0,8,1
8.0,10,0
8.0,11,1
8.0,15,0
8.0,20,1
8.0,21,0
8.0,24,1
8.0,29,0
8.0,34,0
8.0,35,0
8.0,39,1
8.0,45,1
8.0,46,1
9.0,1,1
9.0,2,0
9.0,5,0
9.0,7,0
9.0,11,0
9.0,13,0
9.0,14,1
9.0,15,0
9.0,17,1
9.0,18,1
9.0,24,0
9.0,27,0
9.0,28,0
9.0,30,0
9.0,36,1
9.0,44,1
9.0,48,0
11.0,3,1
11.0,7,1
11.0,9,1
11.0,16,0
11.0,18,0
11.0,19,0
11.0,24,1
11.0,25,0
11.0,26,0
11.0,27,1
11.0,29,1
11.0,34,0
11.0,35,1
11.0,40,1
11.0,43,0
11.0,46,1
11.0,47,0
14.0,0,1
14.0,19,1
14.0,21,1
14.0,33,0
14.0,40,1
14.0,41,0
14.0,46,0
14.0,47,0
14.0,48,0
16.0,1,1
16.0,6,1
16.0,9,1
16.0,12,0
16.0,16,0
16.0,18,0
16.0,19,1
16.0,22,1
16.0,23,0
16.0,25,0
16.0,26,0
16.0,27,1
16.0,28,0
16.0,30,1
16.0,31,1
16.0,32,0
16.0,33,1
16.0,39,1
16.0,40,1
16.0,42,1
16.0,43,0
16.0,44,0
16.0,45,0
16.0,49,0
17.0,1,0
17.0,3,0
17.0,6,0
17.0,7,1
17.0,10,0
17.0,17,0
17.0,18,0
17.0,19,0
17.0,22,0
17.0,23,0
17.0,25,1
17.0,26,1
17.0,30,0
17.0,37,0
17.0,44,0
17.0,46,0
21.0,0,0
21.0,5,1
21.0,10,0
21.0,11,0
21.0,14,0
21.0,17,0
21.0,18,0
21.0,19,0
21.0,20,1
21.0,21,0
21.0,34,1
21.0,38,1
21.0,40,0
21.0,47,1
21.0,48,1
21.0,49,1
22.0,0,1
22.0,1,0
22.0,3,1
22.0,14,1
22.0,20,1
22.0,30,1
22.0,36,0
22.0,44,0
22.0,45,0
22.0,46,0
22.0,48,1
30.0,1,0
30.0,9,1
30.0,12,0
30.0,17,0
30.0,19,1
30.0,25,1
30.0,30,1
30.0,31,1
30.0,32,1
30.0,36,1
30.0,37,0
30.0,38,0
30.0,40,1
30.0,41,0
30.0,42,0
30.0,43,1
30.0,45,1
30.0,48,1
34.0,1,0
34.0,2,0
34.0,5,0
34.0,9,1
34.0,10,0
34.0,13,1
