worker,task,answer
1.0,3,0
1.0,7,1
1.0,8,0
1.0,9,0
1.0,10,1
1.0,11,1
1.0,16,0
1.0,18,1
1.0,19,0
1.0,22,0
1.0,24,1
1.0,25,1
1.0,27,0
1.0,33,1
1.0,35,1
1.0,37,1
1.0,40,1
2.0,1,0
2.0,2,1
2.0,4,0
2.0,6,0
2.0,12,0
2.0,14,0
2.0,17,1
2.0,19,0
2.0,20,1
2.0,21,0
2.0,22,0
2.0,25,0
2.0,28,1
2.0,39,0
2.0,43,0
2.0,47,1
2.0,48,0
3.0,5,0
3.0,7,1
3.0,8,0
3.0,13,1
3.0,18,1
3.0,19,0
3.0,24,0
3.0,26,0
3.0,30,1
3.0,31,0
3.0,33,0
3.0,34,1
3.0,39,1
3.0,43,0
3.0,44,1
3.0,46,0
3.0,48,1
9.0,0,0
9.0,5,1
9.0,7,0
9.0,9,0
9.0,12,0
9.0,14,0
9.0,16,0
9.0,19,0
9.0,28,0
9.0,29,0
9.0,32,1
9.0,34,0
9.0,35,1
9.0,36,1
9.0,37,0
9.0,39,0
9.0,41,0
9.0,44,0
9.0,49,0
11.0,0,0
11.0,1,1
11.0,4,0
11.0,9,0
11.0,15,0
11.0,16,0
11.0,18,1
11.0,20,0
11.0,22,0
11.0,31,1
11.0,33,0
11.0,35,1
11.0,40,0
11.0,42,1
11.0,43,1
11.0,45,0
12.0,0,0
12.0,8,1
12.0,10,0
12.0,15,1
12.0,18,0
12.0,20,1
12.0,27,1
12.0,32,1
12.0,34,0
12.0,36,1
12.0,41,1
12.0,47,0
12.0,49,0
13.0,0,1
13.0,1,0
13.0,5,1
13.0,7,1
13.0,11,0
13.0,13,1
13.0,14,0
13.0,17,0
13.0,20,1
13.0,26,1
13.0,32,1
13.0,33,1
13.0,38,1
13.0,39,0
13.0,42,0
13.0,44,0
13.0,46,0
13.0,49,0
15.0,2,0
15.0,9,0
15.0,17,1
15.0,22,0
15.0,27,0
15.0,29,0
15.0,38,0
15.0,40,1
