worker,task,answer
3.0,0,0
3.0,4,1
3.0,6,0
3.0,8,0
3.0,12,1
3.0,19,0
3.0,23,0
3.0,31,0
3.0,32,1
3.0,34,1
3.0,35,1
3.0,40,0
3.0,42,0
3.0,47,0
4.0,1,0
4.0,2,0
4.0,4,0
4.0,7,0
4.0,9,0
4.0,10,0
4.0,11,1
4.0,13,0
4.0,18,1
4.0,29,0
4.0,30,0
4.0,41,0
4.0,42,1
4.0,46,1
4.0,47,0
5.0,5,0
5.0,7,1
5.0,12,0
5.0,16,1
5.0,26,1
5.0,27,0
5.0,28,1
5.0,34,0
5.0,36,1
5.0,38,0
5.0,42,1
5.0,43,1
5.0,44,0
5.0,45,0
5.0,47,1
5.0,49,0
6.0,0,0
6.0,1,1
6.0,3,1
6.0,5,1
6.0,6,0
6.0,8,1
6.0,11,1
6.0,12,1
6.0,13,0
6.0,16,1
6.0,17,0
6.0,19,1
6.0,22,0
6.0,26,1
6.0,29,1
6.0,31,0
6.0,37,0
6.0,38,0
6.0,39,0
6.0,41,0
6.0,42,0
6.0,44,1
6.0,46,1
6.0,47,0
8.0,0,0
8.0,2,0
8.0,3,0
8.0,7,0
8.0,8,1
8.0,11,1
8.0,14,0
8.0,16,1
8.0,23,1
8.0,28,0
8.0,40,0
8.0,44,0
8.0,47,1
15.0,0,1
15.0,1,0
15.0,3,0
15.0,4,1
15.0,7,0
15.0,8,0
15.0,9,0
15.0,13,0
15.0,14,0
15.0,21,1
15.0,22,1
15.0,25,1
15.0,26,0
15.0,28,1
15.0,32,1
15.0,38,0
15.0,43,1
23.0,1,1
23.0,2,0
23.0,4,1
23.0,10,1
23.0,12,1
23.0,16,0
23.0,24,0
23.0,25,1
23.0,31,0
23.0,40,0
26.0,4,1
26.0,6,1
26.0,9,0
26.0,13,0
26.0,15,1
26.0,17,1
26.0,20,1
26.0,24,1
26.0,25,1
26.0,26,1
26.0,28,0
26.0,29,1
26.0,31,1
26.0,34,1
26.0,36,0
26.0,38,1
26.0,41,0
26.0,42,0
27.0,0,0
27.0,1,0
27.0,10,1
27.0,13,1
27.0,15,0
27.0,22,0
27.0,26,0
27.0,27,1
27.0,31,0
27.0,32,0
27.0,43,0
27.0,45,0
29.0,2,0
29.0,11,1
29.0,12,0
29.0,14,1
29.0,17,0
29.0,21,1
29.0,24,0
29.0,25,0
29.0,27,0
29.0,28,1
29.0,30,0
29.0,33,0
29.0,35,1
29.0,36,1
29.0,43,0
29.0,49,0
31.0,5,1
31.0,7,0
31.0,9,1
31.0,14,1
31.0,15,1
31.0,16,0
31.0,19,0
31.0,31,1
31.0,33,1
31.0,35,0
31.0,38,0
31.0,41,0
31.0,44,1
31.0,46,0
31.0,47,1
33.0,3,0
33.0,4,1
33.0,6,1
33.0,7,0
33.0,11,1
33.0,12,0
33.0,14,0
33.0,15,1
33.0,18,1
33.0,20,1
33.0,21,1
33.0,23,1
33.0,24,1
33.0,25,1
33.0,30,1
33.0,32,1
33.0,36,0
33.0,38,0
33.0,45,0
34.0,0,0
34.0,2,1
34.0,7,0
34.0,11,0
34.0,12,0
34.0,18,1
34.0,19,1
34.0,25,1
34.0,26,1
34.0,36,1
34.0,38,0
34.0,41,0
34.0,43,1
34.0,48,0
34.0,49,0
36.0,13,0
36.0,18,1
36.0,21,0
36.0,24,0
36.0,28,0
36.0,29,1
36.0,33,1
36.0,35,1
36.0,36,0
36.0,37,0
36.0,39,1
36.0,41,1
36.0,47,1
38.0,5,0
38.0,6,0
38.0,16,0
38.0,20,0
38.0,21,0
38.0,23,1
38.0,24,0
38.0,27,1
38.0,28,0
38.0,32,0
38.0,33,1
38.0,41,0
38.0,47,1
39.0,4,1
39.0,10,0
39.0,12,1
39.0,15,0
39.0,18,0
39.0,20,0
39.0,23,1
39.0,25,1
39.0,29,1
39.0,32,1
39.0,34,1
39.0,39,1
39.0,42,1
39.0,46,1
47.0,0,1
47.0,4,1
47.0,8,0
47.0,9,0
47.0,12,0
47.0,13,0
47.0,18,1
47.0,19,1
47.0,24,1
47.0,26,0
47.0,27,1
47.0,28,1
47.0,39,1
47.0,49,1
49.0,1,0
49.0,5,0
49.0,6,0
49.0,7,0
49.0,8,0
49.0,15,0
49.0,16,0
49.0,17,0
49.0,22,1
49.0,24,1
49.0,27,0
49.0,28,1
49.0,29,0
49.0,30,1
49.0,31,0
49.0,32,1
49.0,33,1
49.0,34,0
49.0,38,0
49.0,40,0
49.0,41,0
49.0,45,0
49.0,46,0
49.0,49,1
52.0,1,0
52.0,4,0
52.0,5,0
52.0,6,1
52.0,8,0
52.0,14,1
52.0,15,0
52.0,17,0
52.0,22,1
52.0,26,0
52.0,28,0
52.0,33,0
52.0,41,1
52.0,42,0
52.0,44,1
52.0,49,0
57.0,0,0
57.0,1,1
57.0,4,1
57.0,5,0
57.0,10,0
57.0,13,0
57.0,16,0
57.0,19,1
57.0,23,1
57.0,26,1
57.0,27,1
57.0,29,0
57.0,32,1
57.0,33,1
57.0,34,1
57.0,36,1
57.0,37,0
57.0,38,0
57.0,41,0
57.0,43,0
57.0,47,0
64.0,0,1
64.0,1,1
64.0,6,1
64.0,8,0
64.0,9,1
64.0,12,0
64.0,16,0
64.0,17,0
64.0,20,0
64.0,26,0
64.0,27,0
64.0,29,0
64.0,30,0
64.0,35,0
64.0,41,1
64.0,43,0
64.0,44,1
64.0,48,1
64.0,49,1
65.0,0,0
65.0,1,1
65.0,3,0
65.0,10,1
65.0,14,0
65.0,15,0
65.0,19,1
65.0,29,1
65.0,30,1
65.0,31,0
65.0,32,1
65.0,37,1
65.0,40,0
65.0,42,0
65.0,46,1
67.0,0,0
67.0,1,1
67.0,3,1
67.0,9,0
67.0,12,1
67.0,13,0
67.0,15,0
67.0,16,1
67.0,18,1
67.0,19,0
67.0,20,0
67.0,23,0
67.0,26,0
67.0,35,0
67.0,36,1
67.0,37,1
67.0,38,1
67.0,41,0
67.0,44,1
67.0,45,0
67.0,47,0
67.0,48,1
69.0,0,0
69.0,2,1
69.0,3,1
69.0,6,1
69.0,15,0
69.0,16,0
69.0,17,1
69.0,18,0
69.0,22,1
69.0,23,0
69.0,26,0
69.0,27,1
69.0,32,1
69.0,34,1
69.0,40,1
75.0,0,1
75.0,5,0
75.0,10,1
75.0,19,1
75.0,20,0
75.0,22,1
75.0,31,0
75.0,35,0
75.0,37,0
75.0,39,0
75.0,40,0
75.0,44,0
75.0,46,1
80.0,3,0
80.0,10,0
80.0,14,0
80.0,17,1
80.0,18,1
80.0,19,1
80.0,21,1
80.0,33,0
80.0,36,0
80.0,38,0
80.0,41,0
