worker,task,answer
1.0,5,0
1.0,12,1
1.0,19,0
1.0,23,1
1.0,28,0
1.0,30,0
1.0,32,0
1.0,35,1
1.0,37,1
1.0,41,1
1.0,43,1
1.0,48,1
1.0,49,1
3.0,1,1
3.0,3,0
3.0,4,0
3.0,5,1
3.0,6,0
3.0,7,1
3.0,10,0
3.0,11,1
3.0,15,0
3.0,17,0
3.0,18,0
3.0,19,1
3.0,23,1
3.0,24,0
3.0,25,1
3.0,30,1
3.0,39,0
3.0,41,1
3.0,42,1
3.0,43,1
3.0,49,0
5.0,1,1
5.0,7,0
5.0,13,1
5.0,14,1
5.0,18,1
5.0,22,1
5.0,23,0
5.0,28,1
5.0,41,0
5.0,44,1
5.0,48,0
5.0,49,0
12.0,1,0
12.0,7,1
12.0,12,1
12.0,18,0
12.0,21,1
12.0,24,0
12.0,26,1
12.0,27,0
12.0,36,1
12.0,42,1
12.0,47,0
12.0,49,0
19.0,5,0
19.0,8,0
19.0,9,1
19.0,12,0
19.0,20,0
19.0,22,1
19.0,27,1
19.0,28,1
19.0,31,0
19.0,35,0
19.0,38,0
19.0,39,1
19.0,40,0
19.0,46,1
19.0,48,1
19.0,49,1
21.0,1,1
21.0,8,0
21.0,9,0
21.0,12,0
21.0,15,1
21.0,17,1
21.0,19,1
21.0,20,0
21.0,21,1
21.0,24,1
21.0,25,0
21.0,29,0
21.0,32,1
21.0,41,0
21.0,44,0
21.0,45,1
21.0,48,0
24.0,4,1
24.0,9,1
24.0,13,1
24.0,16,0
24.0,21,1
24.0,30,0
24.0,34,0
24.0,37,1
24.0,40,1
24.0,41,0
24.0,44,0
24.0,47,1
25.0,8,0
25.0,12,1
25.0,16,0
25.0,24,1
25.0,27,0
25.0,33,1
25.0,40,1
25.0,47,1
25.0,48,0
25.0,49,0
26.0,2,0
26.0,5,0
26.0,7,0
26.0,13,1
26.0,14,1
26.0,20,1
26.0,23,1
26.0,24,1
26.0,25,1
26.0,26,0
26.0,29,1
26.0,32,1
26.0,37,0
26.0,40,1
26.0,41,1
26.0,47,1
27.0,7,0
27.0,10,1
27.0,11,1
27.0,13,1
27.0,16,1
27.0,20,0
27.0,27,1
27.0,37,1
27.0,39,0
27.0,42,0
27.0,45,1
27.0,49,1
28.0,0,0
28.0,4,0
28.0,14,1
28.0,16,0
28.0,19,0
28.0,31,0
28.0,41,0
28.0,43,0
29.0,1,1
29.0,3,1
29.0,4,0
29.0,6,0
29.0,8,0
29.0,11,0
29.0,16,1
29.0,22,1
29.0,27,0
29.0,30,1
29.0,32,1
29.0,33,1
29.0,39,0
29.0,40,0
29.0,44,1
31.0,2,0
31.0,8,0
31.0,13,0
31.0,18,0
31.0,20,1
31.0,23,0
31.0,24,1
31.0,26,0
31.0,27,0
31.0,31,1
31.0,32,1
31.0,33,0
31.0,36,0
31.0,37,1
31.0,38,0
31.0,42,1
31.0,46,0
33.0,3,1
33.0,17,0
33.0,20,0
33.0,21,0
33.0,22,0
33.0,23,0
33.0,24,1
33.0,27,0
33.0,31,1
33.0,34,1
33.0,35,1
33.0,36,0
33.0,39,0
33.0,45,1
33.0,47,0
33.0,48,0
34.0,0,1
34.0,1,0
34.0,3,0
34.0,9,1
34.0,13,1
34.0,15,0
34.0,19,0
34.0,22,1
34.0,31,1
34.0,32,1
34.0,33,1
34.0,34,1
34.0,41,1
34.0,47,0
45.0,6,1
45.0,7,0
45.0,9,0
45.0,10,1
45.0,15,0
45.0,16,0
45.0,24,1
45.0,29,0
45.0,30,1
45.0,38,0
45.0,41,0
45.0,45,1
45.0,46,1
45.0,49,0
52.0,3,0
52.0,5,0
52.0,7,1
52.0,9,1
52.0,11,0
52.0,15,0
52.0,22,0
52.0,25,1
52.0,27,0
52.0,32,0
52.0,36,1
52.0,40,1
52.0,42,0
52.0,43,0
52.0,44,0
52.0,45,1
52.0,46,1
52.0,47,1
59.0,1,1
59.0,3,0
59.0,5,1
59.0,6,1
59.0,8,0
59.0,10,0
59.0,22,1
59.0,23,0
59.0,25,1
59.0,30,0
59.0,37,1
69.0,1,0
69.0,4,0
69.0,5,1
69.0,6,1
69.0,10,1
69.0,14,1
69.0,16,0
69.0,17,0
69.0,18,0
69.0,19,1
69.0,22,0
69.0,28,0
69.0,29,1
69.0,31,1
69.0,37,0
69.0,38,0
69.0,40,0
69.0,44,0
69.0,49,0
73.0,0,1
73.0,1,1
73.0,3,0
73.0,7,0
73.0,9,1
73.0,10,0
73.0,12,0
73.0,14,1
73.0,17,0
73.0,22,0
73.0,25,1
73.0,26,1
73.0,27,0
73.0,30,0
73.0,47,0
73.0,49,0
75.0,1,1
75.0,3,1
75.0,5,0
75.0,8,0
75.0,11,0
75.0,21,1
75.0,23,0
75.0,26,1
75.0,29,0
75.0,31,0
75.0,33,1
75.0,37,0
75.0,39,0
75.0,42,1
75.0,43,0
75.0,49,0
80.0,4,1
80.0,10,0
80.0,12,1
80.0,16,0
80.0,18,0
80.0,19,1
80.0,20,1
80.0,22,0
80.0,32,1
80.0,34,1
80.0,36,0
80.0,40,0
80.0,41,0
80.0,42,0
80.0,47,0
81.0,12,0
81.0,14,0
81.0,17,1
81.0,24,0
81.0,31,0
81.0,40,0
81.0,43,0
83.0,5,0
83.0,9,1
83.0,11,0
83.0,16,0
83.0,20,0
83.0,24,1
83.0,25,1
83.0,28,0
83.0,29,0
83.0,30,0
83.0,34,1
83.0,44,1
83.0,47,1
84.0,2,0
84.0,7,1
84.0,10,1
84.0,12,1
84.0,16,1
84.0,20,0
84.0,22,0
84.0,28,1
