worker,task,answer
0.0,0,0
0.0,4,1
0.0,9,0
0.0,15,0
0.0,17,1
0.0,18,0
0.0,21,1
0.0,23,0
0.0,25,0
0.0,31,1
0.0,33,0
0.0,35,1
0.0,36,0
0.0,38,0
0.0,39,0
0.0,40,1
0.0,41,1
0.0,42,1
0.0,45,0
0.0,49,1
3.0,0,0
3.0,2,1
3.0,3,1
3.0,5,1
3.0,10,0
3.0,17,0
3.0,21,0
3.0,25,0
3.0,26,1
3.0,27,0
3.0,31,1
3.0,34,0
3.0,36,0
3.0,42,1
3.0,44,1
3.0,47,0
3.0,48,1
10.0,0,1
10.0,1,0
10.0,2,1
10.0,9,1
10.0,14,1
10.0,16,1
10.0,17,1
10.0,25,1
10.0,31,0
10.0,32,1
10.0,37,1
10.0,38,0
10.0,46,0
10.0,47,0
12.0,3,1
12.0,5,1
12.0,9,1
12.0,11,0
12.0,12,0
12.0,24,0
12.0,25,0
12.0,26,1
12.0,28,1
12.0,32,0
12.0,36,0
12.0,38,1
12.0,39,0
12.0,42,0
12.0,43,0
12.0,44,1
12.0,46,1
12.0,48,1
12.0,49,1
15.0,1,0
15.0,2,0
15.0,6,1
15.0,8,0
15.0,9,1
15.0,12,1
15.0,15,1
15.0,18,0
15.0,20,0
15.0,24,0
15.0,39,0
15.0,42,1
15.0,43,0
24.0,2,1
24.0,10,1
24.0,13,0
24.0,14,0
24.0,18,0
24.0,22,0
24.0,23,1
24.0,25,1
24.0,33,0
24.0,34,0
24.0,37,0
24.0,39,0
29.0,6,0
29.0,10,1
29.0,11,0
29.0,14,0
29.0,17,0
29.0,21,0
29.0,29,0
29.0,31,1
29.0,34,0
29.0,39,0
29.0,41,0
29.0,46,1
29.0,47,1
29.0,48,1
29.0,49,1
33.0,1,0
33.0,3,1
33.0,4,0
33.0,9,0
33.0,17,1
33.0,21,1
33.0,24,0
33.0,27,0
33.0,28,1
33.0,29,0
33.0,31,0
33.0,36,1
33.0,37,1
33.0,38,1
33.0,40,0
33.0,42,1
33.0,43,1
33.0,45,0
33.0,46,1
33.0,48,1
36.0,3,1
36.0,5,0
36.0,10,0
36.0,16,1
36.0,17,0
36.0,26,1
36.0,28,1
36.0,30,1
36.0,31,1
36.0,33,1
36.0,34,1
36.0,35,1
36.0,36,0
36.0,37,1
36.0,41,0
36.0,42,0
36.0,47,1
36.0,48,1
44.0,9,1
44.0,10,1
44.0,12,1
44.0,30,0
44.0,36,1
44.0,37,0
44.0,40,1
44.0,44,1
44.0,45,0
44.0,48,0
44.0,49,1
48.0,15,0
48.0,21,0
48.0,23,1
48.0,27,1
48.0,30,0
48.0,35,1
48.0,40,1
48.0,41,0
48.0,43,0
48.0,44,0
52.0,0,1
52.0,9,1
52.0,10,0
52.0,12,0
52.0,13,0
52.0,14,1
52.0,15,0
52.0,19,0
52.0,22,1
52.0,24,0
52.0,32,1
52.0,33,0
52.0,35,1
52.0,38,0
52.0,40,1
52.0,41,1
52.0,44,0
52.0,46,0
52.0,47,1
65.0,0,0
65.0,1,1
65.0,2,1
65.0,3,1
65.0,4,1
65.0,16,0
65.0,20,1
65.0,27,0
65.0,30,0
65.0,34,1
65.0,42,0
65.0,48,1
65.0,49,1
70.0,0,1
70.0,2,0
70.0,4,1
70.0,12,1
70.0,13,0
70.0,15,0
70.0,19,1
70.0,21,0
70.0,23,0
70.0,24,0
70.0,27,1
70.0,33,1
70.0,37,1
70.0,38,0
70.0,39,0
70.0,40,0
70.0,41,1
70.0,43,1
70.0,46,0
79.0,0,1
79.0,2,0
79.0,13,0
79.0,15,1
79.0,17,0
79.0,18,1
79.0,19,0
79.0,20,0
79.0,23,0
79.0,32,1
79.0,34,0
79.0,47,1
93.0,5,0
93.0,9,0
93.0,13,0
93.0,16,0
93.0,21,0
93.0,25,1
93.0,28,1
93.0,29,1
93.0,34,1
93.0,37,1
93.0,38,1
93.0,40,0
93.0,46,1
93.0,49,1
95.0,10,1
95.0,11,1
95.0,13,1
95.0,15,0
95.0,24,0
95.0,28,0
95.0,36,1
95.0,39,1
95.0,41,1
95.0,42,0
95.0,43,0
95.0,48,1
95.0,49,0
97.0,1,1
97.0,2,1
97.0,4,1
97.0,8,1
97.0,9,0
97.0,10,0
97.0,15,0
97.0,16,1
97.0,19,0
97.0,28,1
97.0,31,0
97.0,35,1
97.0,38,0
97.0,40,0
97.0,41,0
97.0,45,1
99.0,0,0
99.0,1,0
99.0,9,1
99.0,13,0
99.0,14,0
99.0,18,0
99.0,23,0
99.0,27,1
99.0,28,1
99.0,30,0
99.0,31,0
99.0,32,0
99.0,34,0
99.0,36,0
99.0,46,1
99.0,49,1
102.0,1,0
102.0,2,0
102.0,4,1
102.0,6,0
102.0,7,1
102.0,9,0
102.0,10,0
102.0,15,1
102.0,16,0
102.0,18,1
102.0,19,0
102.0,24,1
102.0,39,1
102.0,41,0
102.0,42,1
115.0,8,1
115.0,9,1
115.0,11,0
115.0,15,1
115.0,16,0
115.0,20,0
115.0,25,0
115.0,26,1
115.0,31,1
115.0,32,0
115.0,34,0
115.0,40,0
115.0,42,0
115.0,43,1
115.0,44,0
115.0,46,1
115.0,47,1
118.0,3,0
118.0,10,0
118.0,13,1
118.0,19,0
118.0,27,0
118.0,29,0
118.0,32,0
118.0,34,1
118.0,37,1
118.0,38,1
118.0,43,0
118.0,47,0
120.0,4,0
120.0,5,0
120.0,8,0
120.0,9,0
120.0,11,1
120.0,12,1
120.0,21,1
120.0,27,1
120.0,33,1
120.0,34,1
120.0,37,0
120.0,45,0
120.0,46,0
120.0,49,1
124.0,5,1
124.0,11,1
124.0,13,0
124.0,14,1
124.0,21,1
124.0,23,1
124.0,25,0
124.0,33,0
124.0,34,1
124.0,39,0
124.0,44,1
124.0,46,1
129.0,4,1
129.0,5,1
129.0,6,0
129.0,10,0
129.0,14,0
129.0,15,0
129.0,18,0
129.0,19,0
129.0,21,0
129.0,23,0
129.0,29,1
129.0,31,0
129.0,33,0
129.0,38,0
129.0,43,0
129.0,49,0
135.0,1,0
135.0,2,1
135.0,4,1
135.0,5,1
135.0,6,0
135.0,7,0
135.0,11,1
135.0,14,0
135.0,15,1
135.0,18,0
135.0,29,1
135.0,38,0
135.0,44,0
135.0,46,1
135.0,47,0
135.0,49,0
142.0,1,0
142.0,3,1
142.0,4,1
142.0,20,0
142.0,23,0
142.0,24,0
142.0,25,0
142.0,30,0
142.0,39,1
142.0,40,0
142.0,44,1
142.0,46,1
145.0,0,1
145.0,1,1
145.0,2,0
145.0,3,0
145.0,5,1
145.0,6,1
145.0,12,1
145.0,16,1
145.0,21,0
145.0,23,0
145.0,24,1
145.0,29,0
145.0,35,1
145.0,37,0
145.0,41,0
145.0,42,0
145.0,45,1
145.0,46,1
146.0,3,0
146.0,4,1
146.0,10,0
146.0,11,1
146.0,14,1
146.0,17,0
146.0,24,0
146.0,26,0
146.0,29,1
146.0,30,0
146.0,32,1
146.0,38,1
148.0,0,0
148.0,4,0
148.0,8,1
148.0,10,0
148.0,15,0
148.0,16,0
148.0,20,1
148.0,27,0
148.0,28,1
148.0,29,1
148.0,30,1
148.0,31,0
148.0,34,0
148.0,37,1
148.0,38,1
148.0,39,0
148.0,43,0
148.0,44,1
148.0,48,0
152.0,2,1
152.0,8,1
152.0,9,1
152.0,10,1
152.0,14,1
152.0,18,0
152.0,19,0
152.0,24,1
152.0,25,0
152.0,27,1
152.0,31,0
152.0,34,0
152.0,39,0
152.0,40,1
152.0,41,1
152.0,42,0
152.0,43,0
152.0,45,0
152.0,47,0
153.0,1,0
153.0,3,1
153.0,6,0
153.0,10,0
153.0,15,0
153.0,17,1
153.0,18,1
153.0,19,0
153.0,20,0
153.0,21,0
153.0,23,0
153.0,26,1
153.0,27,1
153.0,32,0
153.0,46,0
