worker,task,answer
9.0,3,1
9.0,4,1
9.0,5,1
9.0,6,1
9.0,8,1
9.0,10,1
9.0,25,1
9.0,26,1
9.0,35,1
9.0,37,0
9.0,40,1
9.0,42,0
9.0,44,0
9.0,45,0
9.0,46,1
13.0,4,0
13.0,5,0
13.0,8,1
13.0,13,1
13.0,14,0
13.0,19,0
13.0,22,0
13.0,27,1
13.0,37,0
13.0,42,1
13.0,44,0
13.0,48,1
17.0,0,0
17.0,2,0
17.0,6,0
17.0,7,0
17.0,11,1
17.0,13,0
17.0,20,1
17.0,22,1
17.0,23,0
17.0,26,0
17.0,30,0
17.0,34,0
17.0,35,0
17.0,40,0
17.0,46,1
17.0,47,1
17.0,49,1
18.0,11,0
18.0,17,0
18.0,18,1
18.0,21,1
18.0,22,1
18.0,23,1
18.0,25,1
18.0,26,0
18.0,28,0
18.0,29,1
18.0,38,1
18.0,41,1
18.0,42,1
18.0,45,0
18.0,46,1
20.0,2,1
20.0,7,1
20.0,8,0
20.0,11,1
20.0,12,0
20.0,19,1
20.0,21,1
20.0,24,1
20.0,28,1
20.0,32,0
20.0,33,1
20.0,42,1
20.0,43,0
20.0,45,1
20.0,48,0
20.0,49,1
21.0,10,0
21.0,11,1
21.0,19,1
21.0,24,0
21.0,26,1
21.0,28,0
21.0,30,0
21.0,32,1
21.0,33,1
21.0,36,1
21.0,37,0
21.0,38,0
21.0,44,1
21.0,49,1
24.0,3,1
24.0,7,1
24.0,10,0
24.0,11,1
24.0,13,0
24.0,16,1
24.0,19,0
24.0,20,0
24.0,23,0
24.0,24,1
24.0,27,0
24.0,29,0
24.0,31,0
24.0,32,1
24.0,34,0
24.0,35,0
24.0,36,0
24.0,38,0
24.0,40,1
24.0,43,0
24.0,45,0
24.0,48,0
28.0,6,0
28.0,8,0
28.0,15,0
28.0,17,0
28.0,21,0
28.0,22,0
28.0,27,0
28.0,30,0
28.0,31,0
28.0,33,0
28.0,34,1
28.0,36,1
28.0,40,0
28.0,42,0
28.0,44,0
28.0,48,1
28.0,49,1
29.0,1,1
29.0,23,0
29.0,25,0
29.0,26,0
29.0,29,0
29.0,31,1
29.0,33,0
29.0,34,1
29.0,38,1
29.0,40,1
29.0,41,0
29.0,42,1
29.0,47,1
30.0,6,1
30.0,7,1
30.0,8,1
30.0,9,1
30.0,12,1
30.0,14,1
30.0,16,0
30.0,18,0
30.0,21,0
30.0,22,0
30.0,25,0
30.0,28,1
30.0,33,0
30.0,37,0
30.0,39,0
30.0,48,0
33.0,0,0
33.0,2,1
33.0,9,0
33.0,10,0
33.0,18,0
33.0,20,0
33.0,21,0
33.0,23,1
33.0,24,0
33.0,32,0
33.0,35,1
33.0,44,1
33.0,45,0
36.0,2,0
36.0,5,1
36.0,8,1
36.0,10,1
36.0,14,0
36.0,15,0
36.0,16,0
36.0,18,0
36.0,19,0
36.0,22,0
36.0,23,1
36.0,26,1
36.0,27,0
36.0,30,1
36.0,31,1
36.0,48,1
36.0,49,0
46.0,10,1
46.0,16,0
46.0,17,0
46.0,20,0
46.0,21,0
46.0,22,1
46.0,30,0
46.0,33,1
46.0,37,0
46.0,38,1
46.0,42,1
46.0,43,0
46.0,44,1
46.0,45,1
46.0,49,1
51.0,1,1
51.0,13,1
51.0,14,1
51.0,15,0
51.0,16,0
51.0,20,1
51.0,25,0
51.0,26,0
51.0,27,1
51.0,30,1
51.0,33,1
51.0,34,1
51.0,35,0
51.0,37,1
51.0,39,1
68.0,0,1
68.0,4,1
68.0,6,0
68.0,7,0
68.0,8,0
68.0,11,1
68.0,12,1
68.0,13,1
68.0,14,0
68.0,21,1
68.0,23,0
68.0,25,0
68.0,28,1
68.0,29,1
68.0,39,0
68.0,41,0
68.0,42,0
68.0,44,1
68.0,45,0
68.0,46,1
69.0,1,1
69.0,10,0
69.0,19,0
69.0,21,0
69.0,22,0
69.0,23,0
69.0,24,1
69.0,25,0
69.0,26,1
69.0,27,0
69.0,35,1
69.0,37,1
69.0,46,1
69.0,47,1
69.0,48,0
72.0,0,0
72.0,1,1
72.0,3,1
72.0,5,1
72.0,6,0
72.0,17,1
72.0,23,1
72.0,26,1
72.0,28,0
72.0,29,0
72.0,30,1
72.0,32,0
72.0,36,1
72.0,40,1
72.0,45,1
73.0,0,0
73.0,7,1
73.0,11,0
73.0,12,0
73.0,13,0
73.0,15,0
73.0,16,0
73.0,19,1
73.0,25,0
73.0,26,1
73.0,27,1
73.0,29,0
73.0,30,1
73.0,36,0
73.0,38,1
73.0,39,1
73.0,43,0
73.0,46,0
73.0,47,0
76.0,2,1
76.0,3,1
76.0,6,1
76.0,11,1
76.0,12,0
76.0,13,1
76.0,17,0
76.0,20,1
76.0,30,1
76.0,33,1
76.0,43,0
76.0,46,0
76.0,49,1
78.0,6,1
78.0,13,0
78.0,14,1
78.0,19,0
78.0,23,1
78.0,26,1
78.0,29,0
78.0,35,0
78.0,37,1
78.0,38,0
78.0,41,1
78.0,43,0
78.0,46,0
78.0,47,1
79.0,0,0
79.0,9,1
79.0,11,1
79.0,16,1
79.0,20,0
79.0,21,0
79.0,23,0
79.0,24,0
79.0,32,0
79.0,33,1
79.0,34,0
79.0,35,0
79.0,43,1
79.0,47,1
79.0,48,1
79.0,49,0
89.0,9,1
89.0,12,1
89.0,15,1
89.0,17,0
89.0,19,0
89.0,23,1
89.0,27,1
89.0,37,0
89.0,48,1
89.0,49,0
91.0,6,0
91.0,8,0
91.0,9,1
91.0,12,0
91.0,15,1
91.0,17,1
91.0,26,0
91.0,30,1
91.0,33,0
91.0,36,0
91.0,38,0
91.0,40,0
91.0,47,0
91.0,49,0
95.0,10,1
95.0,13,0
95.0,22,0
95.0,24,0
95.0,37,1
95.0,39,0
95.0,41,0
95.0,42,1
95.0,43,0
95.0,46,0
96.0,3,0
96.0,8,1
96.0,15,0
96.0,16,0
96.0,25,1
96.0,26,1
96.0,28,1
96.0,35,0
96.0,39,1
96.0,40,0
96.0,45,1
96.0,49,1
100.0,3,1
100.0,5,0
100.0,8,0
100.0,11,1
100.0,12,0
100.0,13,0
100.0,17,1
100.0,19,1
100.0,20,1
100.0,22,0
100.0,27,1
100.0,28,1
100.0,30,1
100.0,32,0
100.0,33,0
100.0,35,0
105.0,5,1
105.0,10,0
105.0,12,1
105.0,13,0
105.0,17,0
105.0,21,1
105.0,22,1
105.0,23,1
105.0,24,0
105.0,27,0
105.0,30,0
105.0,35,1
105.0,37,0
105.0,39,1
105.0,46,1
105.0,47,1
106.0,4,0
106.0,10,0
106.0,12,1
106.0,15,0
106.0,17,0
106.0,26,0
106.0,29,0
106.0,32,1
106.0,33,0
106.0,38,0
106.0,41,1
106.0,43,1
106.0,46,0
107.0,6,1
107.0,7,0
107.0,16,1
107.0,17,0
107.0,18,0
107.0,20,0
107.0,22,0
107.0,23,1
107.0,24,1
107.0,25,1
107.0,31,1
107.0,32,1
107.0,35,0
107.0,38,1
107.0,39,1
107.0,42,1
107.0,48,0
107.0,49,0
109.0,0,0
109.0,1,1
109.0,3,1
109.0,4,1
109.0,10,1
109.0,14,1
109.0,15,1
109.0,16,1
109.0,18,1
109.0,19,0
109.0,21,0
109.0,25,0
109.0,31,0
109.0,32,1
109.0,33,1
109.0,40,0
109.0,41,0
109.0,42,1
109.0,43,1
109.0,45,0
109.0,47,0
109.0,49,0
114.0,0,0
114.0,2,1
114.0,3,1
114.0,7,1
114.0,11,1
114.0,20,0
114.0,21,1
114.0,22,0
114.0,23,0
114.0,26,0
114.0,28,0
114.0,30,1
114.0,31,0
114.0,38,1
114.0,40,0
114.0,45,0
122.0,0,1
122.0,3,0
122.0,6,1
122.0,8,0
122.0,10,0
122.0,11,1
122.0,13,0
122.0,16,0
122.0,20,0
122.0,21,0
122.0,25,0
122.0,26,0
122.0,29,1
122.0,36,1
122.0,41,0
122.0,45,1
122.0,47,1
122.0,48,0
123.0,0,1
123.0,8,1
123.0,9,1
123.0,14,0
123.0,17,0
123.0,33,1
123.0,35,1
123.0,39,1
123.0,41,0
123.0,44,1
123.0,45,1
123.0,49,0
126.0,3,0
126.0,4,1
126.0,8,1
126.0,10,1
126.0,14,0
126.0,16,0
126.0,23,0
126.0,27,0
126.0,29,1
126.0,34,0
126.0,35,0
126.0,40,0
126.0,42,0
126.0,45,1
126.0,48,0
126.0,49,1
127.0,1,0
127.0,2,1
127.0,9,1
127.0,10,0
127.0,13,0
127.0,16,0
127.0,17,1
127.0,21,1
127.0,24,0
127.0,28,1
127.0,30,0
127.0,32,0
127.0,36,1
127.0,39,0
127.0,40,0
127.0,42,0
127.0,44,0
128.0,3,1
128.0,7,0
128.0,8,1
128.0,12,0
128.0,13,0
128.0,14,1
128.0,21,0
128.0,22,0
128.0,23,1
128.0,24,0
128.0,26,0
