worker,task,answer
3.0,3,1
3.0,4,0
3.0,8,0
3.0,9,0
3.0,11,0
3.0,14,1
3.0,18,1
3.0,19,0
3.0,20,0
3.0,21,0
3.0,22,1
3.0,25,1
3.0,27,0
3.0,32,1
3.0,33,0
3.0,34,1
3.0,36,0
3.0,39,0
3.0,40,1
3.0,44,1
3.0,46,0
3.0,49,0
6.0,0,1
6.0,4,1
6.0,5,0
6.0,9,0
6.0,10,0
6.0,11,1
6.0,14,0
6.0,19,0
6.0,20,1
6.0,21,1
6.0,22,0
6.0,23,1
6.0,24,0
6.0,25,1
6.0,27,1
6.0,28,0
6.0,29,1
6.0,34,0
6.0,35,1
6.0,36,1
6.0,40,1
6.0,42,1
6.0,43,1
6.0,46,1
6.0,47,0
6.0,49,0
8.0,0,0
8.0,2,0
8.0,8,0
8.0,12,0
8.0,13,1
8.0,14,1
8.0,15,1
8.0,16,1
8.0,17,1
8.0,19,1
8.0,21,0
8.0,24,0
8.0,25,0
8.0,26,0
8.0,27,0
8.0,29,0
8.0,30,0
8.0,32,0
8.0,34,1
8.0,35,1
8.0,36,0
8.0,38,1
8.0,39,0
8.0,42,0
8.0,46,1
10.0,0,1
10.0,2,0
10.0,3,0
10.0,5,1
10.0,10,0
10.0,11,0
10.0,13,1
10.0,14,0
10.0,16,1
10.0,18,0
10.0,19,0
10.0,22,1
10.0,24,1
10.0,28,1
10.0,33,0
10.0,35,0
10.0,36,1
10.0,37,0
10.0,38,1
10.0,39,1
10.0,42,0
10.0,43,1
11.0,0,1
11.0,1,1
11.0,2,0
11.0,3,0
11.0,4,1
11.0,6,1
11.0,7,0
11.0,10,0
11.0,11,1
11.0,14,1
11.0,15,1
11.0,18,0
11.0,20,1
11.0,22,1
11.0,27,0
11.0,30,1
11.0,31,0
11.0,32,1
11.0,36,0
11.0,38,0
11.0,40,1
11.0,43,0
11.0,44,0
11.0,45,0
11.0,47,0
11.0,49,1
13.0,1,0
13.0,2,0
13.0,5,0
13.0,9,0
13.0,11,0
13.0,12,1
13.0,14,0
13.0,15,1
13.0,16,0
13.0,25,0
13.0,27,0
13.0,30,0
13.0,32,1
13.0,37,1
13.0,39,0
13.0,40,0
13.0,41,0
13.0,42,0
13.0,44,0
13.0,45,1
13.0,46,1
13.0,47,1
13.0,48,1
14.0,5,0
14.0,9,0
14.0,10,0
14.0,11,0
14.0,12,1
14.0,14,1
14.0,15,1
14.0,16,1
14.0,17,0
14.0,24,0
14.0,25,0
14.0,27,0
14.0,28,0
14.0,31,0
14.0,35,1
14.0,37,0
14.0,42,0
14.0,45,0
14.0,46,0
14.0,47,0
14.0,49,1
15.0,1,0
15.0,6,0
15.0,9,0
15.0,11,1
15.0,13,1
15.0,15,1
15.0,16,1
15.0,20,1
15.0,22,1
15.0,23,1
15.0,24,0
15.0,25,1
15.0,26,0
15.0,33,0
15.0,37,0
15.0,38,1
15.0,39,0
15.0,42,1
15.0,43,1
16.0,1,1
16.0,6,1
16.0,8,1
16.0,9,0
16.0,10,0
16.0,11,1
16.0,12,1
16.0,13,0
16.0,14,1
16.0,22,1
16.0,28,0
16.0,29,1
16.0,33,0
16.0,35,1
16.0,36,1
16.0,37,1
16.0,38,0
16.0,41,0
16.0,47,1
16.0,48,1
16.0,49,1
24.0,3,0
24.0,6,1
24.0,9,1
24.0,19,1
24.0,20,0
24.0,21,1
24.0,22,0
24.0,23,0
24.0,28,0
24.0,31,1
24.0,35,0
24.0,37,0
24.0,38,1
24.0,40,1
24.0,42,1
24.0,44,1
24.0,45,0
24.0,47,1
24.0,49,0
28.0,5,0
28.0,9,0
28.0,12,1
28.0,17,1
28.0,19,1
28.0,20,0
28.0,21,1
28.0,23,0
28.0,27,0
28.0,29,0
28.0,31,1
28.0,32,0
28.0,33,0
28.0,34,1
28.0,35,0
28.0,36,0
28.0,38,0
28.0,42,0
28.0,43,0
28.0,48,0
31.0,1,0
31.0,5,1
31.0,10,1
31.0,12,0
31.0,13,0
31.0,15,1
31.0,18,1
31.0,19,0
31.0,20,0
31.0,24,0
31.0,29,0
31.0,31,1
31.0,34,0
31.0,36,1
31.0,44,1
34.0,8,1
34.0,13,0
34.0,15,0
34.0,16,1
34.0,20,0
34.0,21,1
34.0,24,1
34.0,27,0
34.0,33,1
34.0,34,1
34.0,35,1
34.0,37,1
34.0,38,1
34.0,41,0
34.0,42,0
34.0,43,1
34.0,45,0
36.0,0,0
36.0,1,1
36.0,5,0
36.0,6,1
36.0,7,0
36.0,8,0
36.0,11,1
36.0,13,1
36.0,14,0
36.0,17,1
36.0,19,0
36.0,20,0
36.0,22,0
36.0,23,0
36.0,26,1
36.0,28,1
36.0,29,0
36.0,34,0
36.0,35,1
36.0,38,1
36.0,39,0
36.0,40,1
36.0,44,0
36.0,45,0
36.0,46,1
36.0,49,1
38.0,4,1
38.0,9,0
38.0,12,0
38.0,14,0
38.0,15,1
38.0,17,1
38.0,18,1
38.0,19,1
38.0,26,0
38.0,27,1
38.0,30,0
38.0,31,0
38.0,39,0
38.0,42,1
38.0,43,1
38.0,47,1
38.0,48,0
39.0,5,0
39.0,10,0
39.0,11,0
39.0,15,1
39.0,20,0
39.0,21,1
39.0,27,0
39.0,29,0
39.0,30,1
39.0,34,1
39.0,36,0
39.0,41,0
39.0,45,0
39.0,46,1
39.0,47,1
39.0,48,0
39.0,49,0
47.0,7,1
47.0,12,1
47.0,15,1
47.0,21,1
47.0,23,0
47.0,24,1
47.0,25,0
47.0,27,1
47.0,28,1
47.0,29,0
47.0,30,0
47.0,34,0
47.0,35,1
47.0,36,0
47.0,39,0
47.0,40,1
47.0,41,0
47.0,44,0
47.0,47,1
47.0,48,0
47.0,49,1
49.0,4,1
49.0,12,0
49.0,14,1
49.0,15,1
49.0,18,1
49.0,19,1
49.0,21,1
49.0,25,1
49.0,30,0
49.0,33,0
49.0,36,0
49.0,37,1
49.0,40,0
49.0,42,0
50.0,0,1
50.0,1,0
50.0,5,0
50.0,6,1
50.0,7,1
50.0,12,1
50.0,13,1
50.0,18,0
50.0,20,1
50.0,21,1
50.0,24,1
50.0,25,1
50.0,26,0
50.0,28,0
50.0,29,0
50.0,35,0
50.0,36,0
50.0,38,0
50.0,40,0
50.0,41,0
50.0,45,1
52.0,1,1
52.0,7,0
52.0,8,1
52.0,9,0
52.0,11,0
52.0,13,1
52.0,19,1
52.0,20,0
52.0,21,0
52.0,27,0
52.0,28,1
52.0,34,1
52.0,35,0
52.0,43,1
52.0,46,1
52.0,47,1
52.0,48,0
52.0,49,1
53.0,2,0
53.0,10,1
53.0,11,1
53.0,12,0
53.0,15,1
53.0,16,0
53.0,17,1
53.0,18,0
53.0,21,0
53.0,22,1
53.0,25,1
53.0,26,0
53.0,27,0
53.0,28,0
53.0,31,0
53.0,34,1
53.0,36,0
53.0,38,1
53.0,40,1
53.0,41,0
53.0,42,0
53.0,44,0
53.0,48,0
53.0,49,0
54.0,1,1
54.0,3,1
54.0,7,0
54.0,8,1
54.0,12,0
54.0,15,0
54.0,16,1
54.0,17,1
54.0,19,1
54.0,20,1
54.0,21,1
54.0,25,1
54.0,26,1
54.0,28,0
54.0,31,1
54.0,33,0
54.0,34,1
54.0,35,1
54.0,37,0
54.0,38,0
54.0,40,1
54.0,42,0
54.0,44,0
54.0,47,0
54.0,48,1
54.0,49,1
55.0,1,1
55.0,4,1
55.0,8,1
55.0,9,0
55.0,10,1
55.0,11,0
55.0,14,0
55.0,15,0
55.0,16,1
55.0,18,0
55.0,21,1
55.0,22,0
55.0,24,0
55.0,33,0
55.0,35,0
55.0,36,0
55.0,37,1
55.0,42,0
55.0,44,1
55.0,45,0
58.0,3,0
58.0,4,1
58.0,5,0
58.0,10,1
58.0,12,0
58.0,13,1
58.0,14,1
58.0,15,1
58.0,20,0
58.0,25,0
58.0,29,1
58.0,31,1
58.0,32,1
58.0,33,1
58.0,34,1
58.0,39,0
58.0,40,0
58.0,41,1
58.0,42,0
58.0,44,0
58.0,45,0
58.0,47,1
61.0,2,0
61.0,3,1
61.0,6,0
61.0,7,1
61.0,8,0
61.0,9,1
61.0,10,0
61.0,11,0
61.0,12,1
61.0,13,0
61.0,15,1
61.0,16,0
61.0,22,0
61.0,25,0
61.0,27,1
61.0,31,0
61.0,33,0
61.0,37,1
61.0,38,0
61.0,42,1
61.0,43,0
61.0,45,0
61.0,47,1
61.0,48,0
72.0,0,1
72.0,8,1
72.0,9,1
72.0,10,0
72.0,11,0
72.0,13,1
72.0,17,0
72.0,20,0
72.0,22,1
72.0,23,1
72.0,24,0
72.0,29,0
72.0,30,0
72.0,32,0
72.0,36,1
72.0,38,0
72.0,39,1
72.0,41,1
72.0,42,1
72.0,43,1
72.0,49,1
73.0,1,0
73.0,2,1
73.0,4,1
73.0,7,0
73.0,10,0
73.0,12,0
73.0,13,0
73.0,19,1
73.0,30,1
73.0,34,1
73.0,37,1
73.0,39,1
73.0,40,0
73.0,42,0
73.0,45,0
73.0,46,0
73.0,47,0
74.0,0,1
74.0,1,1
74.0,2,0
74.0,3,0
74.0,5,1
74.0,6,0
74.0,8,0
74.0,9,1
74.0,11,0
74.0,17,0
74.0,23,1
74.0,26,0
74.0,28,1
74.0,29,0
74.0,32,0
74.0,33,0
74.0,35,0
74.0,40,0
74.0,41,1
74.0,43,0
74.0,46,1
74.0,47,1
74.0,48,0
75.0,0,0
75.0,1,1
75.0,3,1
75.0,4,0
75.0,7,0
75.0,10,1
75.0,11,0
75.0,16,1
75.0,19,0
75.0,22,0
75.0,23,0
75.0,25,0
75.0,27,0
75.0,37,1
75.0,42,0
75.0,43,0
75.0,44,1
75.0,46,1
75.0,47,0
75.0,48,0
80.0,4,1
80.0,5,1
80.0,9,0
80.0,12,0
80.0,14,1
80.0,16,0
80.0,17,1
80.0,22,0
80.0,23,1
80.0,25,1
80.0,26,0
80.0,28,1
80.0,29,1
80.0,30,1
80.0,36,0
80.0,42,0
80.0,43,1
80.0,44,0
80.0,47,1
83.0,0,1
83.0,1,0
83.0,4,1
83.0,7,0
83.0,13,0
83.0,20,1
83.0,22,0
83.0,25,0
83.0,27,1
83.0,28,0
83.0,29,0
83.0,31,1
83.0,32,1
83.0,33,0
83.0,34,1
83.0,37,0
83.0,40,1
83.0,42,0
83.0,45,0
83.0,49,0
88.0,0,1
88.0,3,0
88.0,4,1
88.0,7,0
88.0,9,1
88.0,10,1
88.0,11,1
88.0,12,1
88.0,13,1
88.0,14,1
88.0,18,0
88.0,21,1
88.0,24,0
88.0,25,1
88.0,27,0
88.0,28,0
88.0,34,1
88.0,38,0
88.0,41,0
88.0,44,0
88.0,46,1
88.0,48,0
88.0,49,0
94.0,0,1
94.0,6,0
94.0,7,1
94.0,11,1
94.0,13,0
94.0,18,0
94.0,19,0
94.0,21,0
94.0,23,0
94.0,24,1
94.0,25,1
94.0,27,1
94.0,28,1
94.0,29,1
94.0,31,0
94.0,34,0
94.0,36,1
94.0,37,0
94.0,41,0
94.0,42,1
94.0,45,0
94.0,47,1
94.0,48,0
94.0,49,1
95.0,4,1
95.0,6,0
95.0,7,1
95.0,10,1
95.0,16,0
95.0,18,1
95.0,26,0
95.0,28,0
95.0,29,1
95.0,30,1
95.0,31,0
95.0,33,1
95.0,34,1
95.0,36,0
95.0,37,1
95.0,39,0
95.0,40,1
95.0,45,0
95.0,48,0
95.0,49,0
96.0,1,1
96.0,3,0
96.0,4,1
96.0,7,1
96.0,9,0
96.0,13,1
96.0,14,1
96.0,15,0
96.0,17,0
96.0,18,0
96.0,19,0
96.0,23,1
96.0,25,0
96.0,29,1
96.0,32,1
96.0,38,0
96.0,43,1
96.0,44,1
96.0,48,0
97.0,3,0
97.0,8,0
97.0,10,0
97.0,11,1
97.0,18,0
97.0,28,1
97.0,30,0
97.0,31,1
97.0,35,1
97.0,38,0
97.0,40,1
97.0,43,1
97.0,44,0
97.0,46,1
97.0,48,0
101.0,2,1
101.0,6,0
101.0,8,0
101.0,9,0
101.0,13,1
101.0,15,1
101.0,20,1
101.0,23,1
101.0,26,1
101.0,28,1
101.0,31,0
101.0,39,0
101.0,45,1
102.0,0,0
102.0,4,1
102.0,5,1
102.0,6,1
102.0,8,1
102.0,12,0
102.0,13,0
102.0,14,1
102.0,16,1
102.0,18,0
102.0,20,0
102.0,21,1
102.0,23,1
102.0,25,1
102.0,30,0
102.0,32,0
102.0,33,0
102.0,35,1
102.0,36,1
102.0,37,1
102.0,38,1
102.0,41,1
104.0,3,0
104.0,8,0
104.0,9,0
104.0,11,1
104.0,17,0
104.0,21,1
104.0,22,0
104.0,23,0
104.0,24,0
104.0,29,1
104.0,31,1
104.0,32,0
104.0,35,0
104.0,36,0
104.0,39,1
104.0,40,1
104.0,42,0
104.0,43,1
104.0,45,0
104.0,46,1
104.0,47,0
107.0,2,1
107.0,3,1
107.0,7,0
107.0,10,0
107.0,12,0
107.0,14,0
107.0,15,1
107.0,16,1
107.0,25,0
107.0,27,1
107.0,29,1
107.0,33,1
107.0,36,0
107.0,39,1
107.0,44,0
107.0,45,0
107.0,46,1
108.0,0,0
108.0,4,0
108.0,5,0
108.0,6,0
108.0,8,1
108.0,9,0
108.0,14,1
108.0,15,1
108.0,17,1
108.0,20,1
108.0,22,1
108.0,23,1
108.0,25,0
108.0,26,0
108.0,28,0
108.0,30,0
108.0,35,0
108.0,38,1
108.0,41,0
108.0,42,1
108.0,43,0
108.0,45,0
108.0,49,1
109.0,4,1
109.0,8,0
109.0,13,0
109.0,14,0
109.0,17,1
109.0,18,0
109.0,20,0
109.0,21,0
109.0,25,0
109.0,27,0
109.0,28,1
109.0,31,0
109.0,33,1
109.0,35,0
109.0,42,1
109.0,44,0
109.0,47,1
109.0,48,0
109.0,49,1
114.0,1,1
114.0,8,0
114.0,10,0
114.0,11,1
114.0,15,1
114.0,19,0
114.0,26,0
114.0,29,0
114.0,36,1
114.0,40,0
114.0,42,1
116.0,0,0
116.0,1,1
116.0,3,1
116.0,4,1
116.0,7,1
116.0,8,1
116.0,9,1
116.0,13,0
116.0,15,0
116.0,16,0
116.0,17,1
116.0,18,1
116.0,19,1
116.0,21,1
116.0,22,0
116.0,24,0
116.0,27,0
116.0,29,1
116.0,30,0
116.0,31,0
116.0,37,1
116.0,40,1
116.0,45,1
116.0,48,1
116.0,49,1
118.0,5,1
118.0,9,0
118.0,12,0
118.0,15,0
118.0,17,1
118.0,18,1
118.0,20,0
118.0,26,0
118.0,28,0
118.0,29,1
118.0,33,0
118.0,35,1
118.0,37,1
118.0,40,0
118.0,41,1
118.0,44,1
118.0,45,0
118.0,48,0
120.0,1,0
120.0,2,1
120.0,4,0
120.0,5,1
120.0,14,1
120.0,18,1
120.0,20,1
120.0,21,0
120.0,22,0
120.0,24,1
120.0,31,1
120.0,32,1
120.0,36,0
120.0,38,1
120.0,40,1
120.0,43,1
120.0,48,1
121.0,1,1
121.0,3,0
121.0,4,0
121.0,10,0
121.0,11,0
121.0,12,0
121.0,20,0
121.0,21,0
121.0,24,0
121.0,25,1
121.0,27,0
121.0,28,0
121.0,29,0
121.0,34,1
121.0,35,1
121.0,36,1
121.0,37,1
121.0,38,1
121.0,39,1
121.0,44,1
121.0,47,1
121.0,49,1
126.0,2,1
126.0,10,1
126.0,14,1
126.0,16,1
126.0,17,1
126.0,18,0
126.0,20,0
126.0,22,0
126.0,23,0
126.0,31,0
126.0,32,0
126.0,37,1
126.0,40,1
126.0,41,0
126.0,45,1
127.0,2,0
127.0,4,1
127.0,6,0
127.0,8,1
127.0,9,1
127.0,14,0
127.0,16,0
127.0,23,0
127.0,28,0
127.0,29,1
127.0,30,0
127.0,34,1
127.0,35,1
127.0,37,0
127.0,38,0
127.0,39,1
127.0,41,0
127.0,42,0
127.0,44,1
127.0,47,0
129.0,4,0
129.0,7,1
129.0,9,1
129.0,10,0
129.0,13,1
129.0,14,1
129.0,15,0
129.0,18,0
129.0,19,1
129.0,24,0
129.0,25,1
129.0,27,0
129.0,28,1
129.0,29,0
129.0,33,1
129.0,34,0
129.0,35,0
129.0,36,1
129.0,38,0
129.0,40,0
129.0,42,0
129.0,49,0
130.0,1,1
130.0,2,0
130.0,3,1
130.0,4,0
130.0,5,0
130.0,7,0
130.0,8,0
130.0,9,1
130.0,10,0
130.0,15,1
130.0,16,1
130.0,17,0
130.0,19,0
130.0,21,1
130.0,22,1
130.0,28,1
130.0,34,0
130.0,37,0
130.0,39,1
130.0,41,0
130.0,45,0
138.0,7,1
138.0,8,0
138.0,11,1
138.0,13,1
138.0,14,1
138.0,15,0
138.0,18,1
138.0,22,0
138.0,23,1
138.0,24,1
138.0,27,1
138.0,29,0
138.0,30,0
138.0,32,1
138.0,34,1
138.0,35,0
138.0,39,0
138.0,42,0
138.0,45,1
138.0,47,1
138.0,49,0
142.0,6,1
142.0,7,0
142.0,8,0
142.0,9,1
142.0,11,0
142.0,15,1
142.0,17,1
142.0,19,1
142.0,20,0
142.0,22,0
142.0,23,0
142.0,24,0
142.0,26,0
142.0,27,0
142.0,29,0
142.0,30,0
142.0,31,0
142.0,32,0
142.0,34,1
142.0,35,0
142.0,36,1
142.0,37,0
142.0,41,0
142.0,42,0
142.0,44,0
142.0,48,0
142.0,49,1
147.0,1,0
147.0,3,1
147.0,9,1
147.0,10,1
147.0,11,0
147.0,12,1
147.0,13,1
147.0,15,1
147.0,17,1
147.0,18,0
147.0,22,0
147.0,23,0
147.0,28,1
147.0,30,0
147.0,34,0
147.0,36,0
147.0,38,0
147.0,42,0
147.0,43,0
147.0,44,0
147.0,47,0
147.0,48,0
147.0,49,0
148.0,0,1
148.0,1,1
148.0,3,0
148.0,7,0
148.0,8,0
148.0,9,0
148.0,10,0
148.0,19,1
148.0,21,1
148.0,22,1
148.0,23,0
148.0,25,0
148.0,27,0
148.0,28,1
148.0,29,1
148.0,31,1
148.0,33,0
148.0,43,0
148.0,47,1
148.0,48,0
148.0,49,0
