worker,task,answer
3.0,1,1
3.0,2,0
3.0,8,1
3.0,10,0
3.0,11,0
3.0,12,1
3.0,14,0
3.0,23,0
3.0,31,1
3.0,32,1
3.0,34,0
3.0,35,1
3.0,40,0
3.0,41,1
3.0,44,1
3.0,47,1
3.0,49,0
16.0,3,0
16.0,5,1
16.0,8,1
16.0,10,0
16.0,11,0
16.0,14,1
16.0,33,1
16.0,34,0
16.0,38,0
16.0,42,0
16.0,43,1
16.0,45,0
20.0,0,0
20.0,1,1
20.0,2,1
20.0,3,0
20.0,4,0
20.0,15,0
20.0,17,0
20.0,21,0
20.0,22,0
20.0,24,0
20.0,25,1
20.0,27,1
20.0,29,0
20.0,31,1
20.0,32,0
20.0,33,0
20.0,34,0
20.0,36,0
20.0,40,1
20.0,47,0
20.0,49,1
21.0,0,0
21.0,2,0
21.0,4,0
21.0,5,1
21.0,6,0
21.0,7,0
21.0,14,1
21.0,16,1
21.0,18,0
21.0,19,0
21.0,20,1
21.0,24,1
21.0,26,1
21.0,29,1
21.0,33,0
21.0,34,0
21.0,35,1
21.0,36,1
21.0,41,0
25.0,2,0
25.0,4,0
25.0,5,1
25.0,7,1
25.0,8,1
25.0,9,1
25.0,14,0
25.0,15,1
25.0,18,1
25.0,21,0
25.0,25,1
25.0,26,1
25.0,29,1
25.0,30,1
25.0,31,1
25.0,32,1
25.0,35,1
25.0,38,1
25.0,40,1
25.0,46,0
25.0,47,1
25.0,48,0
27.0,2,0
27.0,6,1
27.0,8,1
27.0,10,0
27.0,12,1
27.0,13,1
27.0,14,0
27.0,15,1
27.0,16,1
27.0,17,1
27.0,19,0
27.0,21,0
27.0,22,0
27.0,23,0
27.0,26,0
27.0,27,0
27.0,28,1
27.0,30,0
27.0,32,0
27.0,33,1
27.0,35,0
27.0,37,0
27.0,39,1
27.0,46,0
27.0,47,1
27.0,48,0
32.0,4,1
32.0,5,1
32.0,7,0
32.0,8,1
32.0,19,1
32.0,20,1
32.0,28,1
32.0,30,0
32.0,31,0
32.0,33,0
32.0,37,0
32.0,39,0
32.0,40,1
32.0,43,1
32.0,44,1
39.0,2,1
39.0,3,0
39.0,4,0
39.0,5,1
39.0,6,1
39.0,7,0
39.0,12,1
39.0,13,1
39.0,14,1
39.0,19,0
39.0,20,0
39.0,21,1
39.0,24,1
39.0,26,0
39.0,34,1
39.0,35,0
39.0,40,1
39.0,41,0
39.0,42,0
39.0,43,0
39.0,46,0
39.0,47,1
49.0,0,1
49.0,4,1
49.0,5,1
49.0,7,1
49.0,15,0
49.0,17,1
49.0,18,1
49.0,19,1
49.0,21,1
49.0,23,0
49.0,28,1
49.0,32,0
49.0,38,1
49.0,40,1
49.0,42,1
49.0,45,1
49.0,46,1
49.0,48,1
49.0,49,1
51.0,1,1
51.0,2,0
51.0,4,1
51.0,5,1
51.0,6,1
51.0,7,0
51.0,8,0
51.0,9,0
51.0,14,0
51.0,16,0
51.0,19,1
51.0,21,0
51.0,23,0
51.0,26,1
51.0,27,0
51.0,29,1
51.0,33,1
51.0,35,0
51.0,36,1
51.0,37,0
51.0,39,0
51.0,41,0
51.0,43,0
51.0,44,1
51.0,49,0
59.0,6,1
59.0,7,1
59.0,8,1
59.0,9,0
59.0,10,0
59.0,11,0
59.0,12,1
59.0,13,1
59.0,15,0
59.0,16,1
59.0,18,1
59.0,21,0
59.0,22,0
59.0,23,1
59.0,24,0
59.0,27,0
59.0,30,1
59.0,32,0
59.0,33,0
59.0,34,0
59.0,40,1
59.0,42,0
59.0,47,0
60.0,0,0
60.0,1,0
60.0,3,0
60.0,4,0
60.0,5,0
60.0,6,0
60.0,8,0
60.0,9,1
60.0,10,0
60.0,13,0
60.0,16,1
60.0,20,0
60.0,26,1
60.0,28,0
60.0,32,1
60.0,33,0
60.0,35,0
60.0,36,1
60.0,43,0
60.0,44,1
60.0,45,0
60.0,46,0
60.0,48,0
60.0,49,0
65.0,3,0
65.0,5,1
65.0,6,1
65.0,7,0
65.0,11,0
65.0,18,0
65.0,19,1
65.0,20,0
65.0,22,1
65.0,25,1
65.0,26,0
65.0,28,0
65.0,30,1
65.0,31,1
65.0,36,0
65.0,39,0
65.0,44,1
65.0,47,0
65.0,49,1
68.0,4,0
68.0,9,0
68.0,10,1
68.0,13,0
68.0,14,0
68.0,15,0
68.0,17,1
68.0,18,1
68.0,20,0
68.0,23,0
68.0,24,1
68.0,26,0
68.0,28,0
68.0,33,0
68.0,34,0
68.0,40,0
68.0,42,0
73.0,3,1
73.0,5,1
73.0,10,0
73.0,11,1
73.0,13,0
73.0,14,1
73.0,17,1
73.0,18,0
73.0,22,0
73.0,25,1
73.0,26,1
73.0,30,0
73.0,31,1
73.0,36,1
73.0,37,1
73.0,38,0
73.0,39,0
73.0,42,0
73.0,43,1
73.0,45,0
73.0,47,0
81.0,1,1
81.0,2,0
81.0,4,1
81.0,5,1
81.0,6,1
81.0,9,1
81.0,16,0
81.0,18,1
81.0,19,0
81.0,20,1
81.0,21,0
81.0,22,0
81.0,24,1
81.0,27,0
81.0,28,0
81.0,31,1
81.0,33,0
81.0,35,0
81.0,40,1
81.0,46,0
81.0,49,1
84.0,0,1
84.0,1,0
84.0,6,0
84.0,7,0
84.0,8,0
84.0,10,0
84.0,13,1
84.0,16,1
84.0,19,1
84.0,24,1
84.0,30,0
84.0,31,1
84.0,33,1
84.0,37,0
84.0,41,1
84.0,43,1
84.0,44,1
84.0,45,0
84.0,46,0
85.0,0,1
85.0,1,1
85.0,7,0
85.0,12,0
85.0,13,1
85.0,14,1
85.0,15,0
85.0,16,0
85.0,19,0
85.0,20,1
85.0,27,1
85.0,28,0
85.0,30,1
85.0,31,1
85.0,33,0
85.0,35,1
85.0,40,0
85.0,41,0
85.0,42,0
85.0,48,0
86.0,1,0
86.0,9,0
86.0,11,1
