worker,task,answer
3.0,4,1
3.0,5,0
3.0,6,0
3.0,8,1
3.0,9,1
3.0,10,1
3.0,11,1
3.0,12,1
3.0,13,1
3.0,19,1
3.0,20,0
3.0,21,0
3.0,22,0
3.0,24,1
3.0,26,0
3.0,27,1
3.0,28,1
3.0,32,0
3.0,33,0
3.0,35,0
3.0,36,1
3.0,46,0
7.0,4,1
7.0,6,1
7.0,7,1
7.0,9,1
7.0,11,0
7.0,14,1
7.0,15,0
7.0,16,1
7.0,18,1
7.0,19,1
7.0,21,1
7.0,24,1
7.0,25,1
7.0,28,0
7.0,30,0
7.0,31,0
7.0,32,1
7.0,40,0
7.0,45,1
7.0,48,1
7.0,49,1
12.0,0,1
12.0,3,0
12.0,4,0
12.0,5,0
12.0,6,0
12.0,10,0
12.0,19,0
12.0,26,1
12.0,28,1
12.0,30,0
12.0,32,0
12.0,33,1
12.0,34,0
12.0,37,0
12.0,38,0
12.0,42,0
12.0,43,0
12.0,44,1
12.0,46,1
12.0,49,1
22.0,0,1
22.0,5,1
22.0,6,1
22.0,8,1
22.0,9,1
22.0,13,0
22.0,15,0
22.0,16,0
22.0,22,1
22.0,28,0
22.0,29,1
22.0,30,0
22.0,32,1
22.0,33,1
22.0,34,0
22.0,38,0
22.0,40,1
22.0,41,0
22.0,48,0
23.0,2,1
23.0,10,0
23.0,11,1
23.0,13,1
23.0,17,0
23.0,19,0
23.0,20,1
23.0,22,1
23.0,24,0
23.0,26,0
23.0,31,1
23.0,32,0
23.0,34,0
23.0,35,1
23.0,36,0
23.0,37,0
23.0,38,0
23.0,40,1
23.0,44,1
25.0,1,1
25.0,5,1
25.0,6,0
25.0,7,0
25.0,8,0
25.0,9,0
25.0,12,0
25.0,16,1
25.0,17,1
25.0,20,1
25.0,23,1
25.0,25,0
25.0,26,0
25.0,29,0
25.0,32,0
25.0,35,0
25.0,39,1
25.0,42,1
25.0,44,1
25.0,46,0
25.0,47,1
25.0,48,0
25.0,49,0
29.0,1,0
29.0,4,0
29.0,6,0
29.0,8,0
29.0,9,0
29.0,12,0
29.0,14,0
29.0,17,0
29.0,20,1
29.0,22,0
29.0,23,0
29.0,25,0
29.0,27,1
29.0,29,1
29.0,31,0
29.0,36,1
29.0,37,0
29.0,40,1
29.0,45,0
29.0,47,0
40.0,1,1
40.0,2,1
40.0,5,1
40.0,12,0
40.0,13,1
40.0,14,1
40.0,15,1
40.0,21,0
40.0,22,1
40.0,23,1
40.0,32,0
40.0,33,0
40.0,34,1
40.0,36,1
40.0,41,1
40.0,44,0
40.0,45,0
40.0,49,0
42.0,0,1
42.0,6,1
42.0,13,1
42.0,14,1
42.0,19,1
42.0,31,1
42.0,38,0
42.0,40,0
42.0,42,0
42.0,43,0
42.0,44,1
42.0,46,0
42.0,47,1
42.0,48,1
42.0,49,1
43.0,5,0
43.0,7,1
43.0,11,1
43.0,12,1
43.0,13,0
43.0,14,0
43.0,16,0
43.0,19,0
43.0,20,1
43.0,21,0
43.0,22,1
43.0,24,1
43.0,28,1
43.0,33,1
43.0,34,1
43.0,35,1
43.0,37,1
43.0,39,1
43.0,40,1
43.0,42,1
43.0,45,1
53.0,0,0
53.0,2,1
53.0,5,1
53.0,7,0
53.0,10,0
53.0,11,0
53.0,24,1
53.0,28,0
53.0,31,1
53.0,32,0
53.0,36,0
53.0,37,0
53.0,40,0
53.0,41,1
53.0,45,1
53.0,48,1
53.0,49,1
59.0,1,1
59.0,2,1
59.0,4,0
59.0,5,1
59.0,7,1
59.0,8,1
59.0,9,0
59.0,10,1
59.0,11,1
59.0,12,0
59.0,16,0
59.0,23,0
59.0,25,0
59.0,29,0
59.0,30,0
59.0,33,1
59.0,39,0
59.0,44,1
59.0,45,0
59.0,46,1
59.0,47,0
60.0,3,1
60.0,4,1
60.0,5,1
60.0,8,0
