worker,task,answer
0.0,0,1
0.0,3,0
0.0,5,0
0.0,6,0
0.0,7,1
0.0,9,0
0.0,15,0
0.0,17,0
0.0,18,1
0.0,19,1
0.0,20,0
0.0,22,0
0.0,26,0
0.0,27,1
0.0,28,0
0.0,29,1
0.0,30,1
0.0,33,0
0.0,35,0
0.0,42,0
0.0,43,0
0.0,44,1
0.0,48,1
1.0,0,0
1.0,1,1
1.0,2,1
1.0,3,0
1.0,5,1
1.0,11,0
1.0,14,0
1.0,17,1
1.0,18,1
1.0,19,1
1.0,27,1
1.0,32,0
1.0,36,0
1.0,41,0
1.0,43,1
1.0,46,0
1.0,47,0
1.0,48,0
2.0,1,1
2.0,4,1
2.0,6,1
2.0,8,1
2.0,17,1
2.0,19,0
2.0,22,1
2.0,27,0
2.0,33,1
2.0,34,0
2.0,36,0
2.0,39,1
2.0,42,1
2.0,44,1
2.0,45,0
5.0,2,0
5.0,5,0
5.0,6,0
5.0,7,0
5.0,18,1
5.0,19,0
5.0,20,0
5.0,27,1
5.0,29,0
5.0,30,0
5.0,33,0
5.0,34,1
5.0,35,0
5.0,38,0
5.0,40,1
5.0,44,0
5.0,45,0
5.0,47,1
6.0,1,0
6.0,4,1
6.0,6,1
6.0,9,0
6.0,12,0
6.0,13,0
6.0,14,1
6.0,17,0
6.0,18,1
6.0,20,1
6.0,28,0
6.0,31,1
6.0,32,1
6.0,40,1
6.0,44,0
6.0,48,0
8.0,0,1
8.0,4,1
8.0,6,0
8.0,8,1
8.0,17,0
8.0,20,1
8.0,25,1
8.0,27,1
8.0,29,0
8.0,30,1
8.0,34,0
8.0,37,0
8.0,39,1
8.0,41,0
8.0,43,0
8.0,44,1
9.0,1,1
9.0,7,1
9.0,8,1
9.0,9,1
9.0,13,1
9.0,16,0
9.0,19,1
9.0,20,0
9.0,21,1
9.0,23,0
9.0,24,0
9.0,29,1
9.0,30,1
9.0,36,1
9.0,37,1
9.0,38,0
9.0,40,1
9.0,44,0
9.0,46,1
9.0,47,0
9.0,48,0
11.0,0,1
11.0,4,0
11.0,9,0
11.0,13,0
11.0,16,0
11.0,17,1
11.0,22,1
11.0,24,0
11.0,25,1
11.0,27,0
11.0,29,1
11.0,33,1
11.0,35,0
11.0,37,1
11.0,38,1
11.0,39,0
11.0,40,1
11.0,42,1
11.0,43,1
11.0,44,1
11.0,45,1
11.0,48,1
12.0,2,0
12.0,4,1
12.0,5,0
12.0,6,1
12.0,11,0
12.0,12,1
12.0,15,0
12.0,24,0
12.0,26,1
12.0,27,1
12.0,28,0
12.0,30,0
12.0,36,1
12.0,37,0
12.0,39,1
12.0,45,1
12.0,47,0
17.0,0,0
17.0,4,1
17.0,5,1
17.0,11,1
17.0,13,1
17.0,17,0
17.0,20,1
17.0,30,1
17.0,34,1
17.0,36,0
17.0,42,0
17.0,49,0
21.0,5,0
21.0,6,0
21.0,7,1
21.0,8,0
21.0,11,1
21.0,13,1
21.0,14,0
21.0,15,1
21.0,16,0
21.0,17,1
21.0,18,1
21.0,19,1
21.0,21,0
21.0,23,0
21.0,26,1
21.0,27,1
21.0,28,0
21.0,29,0
21.0,30,1
21.0,35,1
21.0,37,0
21.0,38,0
21.0,40,0
21.0,41,1
21.0,43,0
21.0,48,0
23.0,2,0
23.0,3,0
23.0,4,1
23.0,5,1
23.0,7,0
23.0,10,1
23.0,13,1
23.0,16,0
23.0,22,0
23.0,23,0
23.0,25,1
23.0,28,1
23.0,37,0
23.0,39,1
23.0,41,0
23.0,42,1
23.0,43,0
23.0,44,1
23.0,45,0
23.0,46,0
23.0,47,0
23.0,48,0
23.0,49,1
24.0,1,1
24.0,2,1
24.0,3,0
24.0,4,1
24.0,6,0
24.0,7,0
24.0,9,0
24.0,10,1
24.0,11,0
24.0,16,1
24.0,17,1
24.0,24,0
24.0,25,0
24.0,29,1
24.0,30,1
24.0,32,0
24.0,33,0
24.0,36,0
24.0,41,0
24.0,42,1
24.0,43,1
24.0,47,1
32.0,0,0
32.0,1,0
32.0,2,0
32.0,9,1
32.0,12,1
32.0,14,1
32.0,19,1
32.0,20,0
32.0,21,1
32.0,25,0
32.0,27,0
32.0,29,1
32.0,30,0
32.0,32,1
32.0,33,1
32.0,37,0
32.0,41,0
32.0,42,1
32.0,46,1
35.0,1,1
35.0,2,1
35.0,5,1
35.0,8,0
35.0,9,1
35.0,15,1
35.0,18,1
35.0,19,0
35.0,21,1
35.0,23,1
35.0,24,0
35.0,27,1
35.0,28,1
35.0,30,0
35.0,33,0
35.0,38,1
35.0,41,0
35.0,43,0
35.0,44,0
35.0,46,0
35.0,47,0
35.0,49,0
36.0,0,0
36.0,3,0
36.0,4,1
36.0,6,0
36.0,8,1
36.0,15,0
36.0,16,0
36.0,20,0
36.0,21,0
36.0,22,0
36.0,26,1
36.0,30,1
36.0,33,1
36.0,35,1
36.0,37,1
36.0,41,0
36.0,42,0
36.0,43,1
36.0,44,0
36.0,45,1
39.0,2,1
39.0,4,1
39.0,7,1
39.0,10,1
39.0,11,1
39.0,12,1
39.0,13,1
39.0,14,1
39.0,21,0
39.0,22,0
39.0,23,1
39.0,28,0
39.0,29,1
39.0,30,1
39.0,31,1
39.0,32,0
39.0,33,0
39.0,36,1
39.0,43,1
39.0,44,1
39.0,46,0
39.0,47,0
43.0,3,1
43.0,10,1
43.0,16,0
43.0,18,1
43.0,22,1
43.0,23,1
43.0,24,0
43.0,28,0
43.0,31,0
43.0,32,0
43.0,36,0
43.0,40,0
43.0,41,1
43.0,44,1
43.0,49,1
44.0,0,1
44.0,1,0
44.0,4,0
44.0,6,0
44.0,12,0
44.0,13,1
44.0,15,0
44.0,16,1
44.0,23,0
44.0,24,1
44.0,25,1
44.0,26,1
44.0,28,1
44.0,29,0
44.0,30,0
44.0,33,1
44.0,35,0
44.0,37,0
44.0,38,1
44.0,45,1
44.0,46,1
44.0,47,1
44.0,48,1
44.0,49,1
47.0,0,0
47.0,1,0
47.0,2,0
47.0,3,0
47.0,10,0
47.0,13,1
47.0,17,1
47.0,19,1
47.0,20,0
47.0,21,0
47.0,24,0
47.0,25,1
47.0,28,0
47.0,31,1
47.0,34,0
47.0,35,0
47.0,37,0
47.0,41,0
47.0,43,0
54.0,2,0
54.0,4,1
54.0,5,0
54.0,8,0
54.0,9,1
54.0,11,0
54.0,12,0
54.0,14,1
54.0,16,1
54.0,17,1
54.0,19,0
54.0,20,0
54.0,21,1
54.0,23,1
54.0,26,1
54.0,27,1
54.0,30,0
54.0,31,0
54.0,32,0
54.0,33,1
54.0,37,1
54.0,39,1
54.0,41,0
54.0,42,0
54.0,47,0
54.0,48,1
62.0,0,1
62.0,1,1
62.0,3,0
62.0,4,1
62.0,5,0
62.0,8,0
62.0,9,1
62.0,12,0
62.0,13,0
62.0,14,0
62.0,16,1
62.0,19,0
62.0,23,1
62.0,25,0
62.0,27,0
62.0,30,0
62.0,31,1
62.0,36,1
62.0,38,1
62.0,39,1
62.0,45,0
62.0,46,0
62.0,47,0
64.0,2,0
64.0,5,1
64.0,8,0
64.0,14,1
