worker,task,answer
2.0,0,0
2.0,2,0
2.0,3,1
2.0,4,1
2.0,10,0
2.0,12,1
2.0,13,1
2.0,14,1
2.0,16,0
2.0,18,1
2.0,21,1
2.0,22,1
2.0,23,1
2.0,26,1
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,0
2.0,33,0
2.0,35,1
2.0,36,1
2.0,38,1
2.0,39,0
2.0,40,1
2.0,41,0
2.0,42,1
2.0,43,0
2.0,44,0
2.0,47,1
2.0,48,0
3.0,3,1
3.0,11,1
3.0,14,0
3.0,15,0
3.0,20,1
3.0,23,1
3.0,24,0
3.0,25,0
3.0,30,0
3.0,31,1
3.0,39,0
3.0,42,1
3.0,45,1
3.0,46,1
3.0,47,1
3.0,48,0
4.0,0,1
4.0,5,0
4.0,7,0
4.0,8,0
4.0,10,0
4.0,11,0
4.0,13,1
4.0,17,1
4.0,18,0
4.0,20,0
4.0,24,0
4.0,25,0
4.0,27,0
4.0,32,1
4.0,34,0
4.0,43,0
10.0,1,1
10.0,4,1
10.0,5,1
10.0,11,0
10.0,12,1
10.0,17,1
10.0,22,0
10.0,24,1
10.0,25,0
10.0,26,1
10.0,32,1
10.0,36,0
10.0,37,1
10.0,40,1
10.0,44,0
10.0,48,1
13.0,0,0
13.0,2,0
13.0,3,1
13.0,6,1
13.0,15,1
13.0,21,0
13.0,22,0
13.0,23,0
13.0,24,0
13.0,25,0
13.0,26,0
13.0,30,1
13.0,34,1
13.0,35,1
13.0,36,1
13.0,43,0
13.0,45,0
15.0,2,1
15.0,4,1
15.0,8,1
15.0,9,0
15.0,17,0
15.0,18,0
15.0,19,0
15.0,21,0
15.0,22,1
15.0,24,1
15.0,32,1
15.0,33,1
15.0,34,1
15.0,39,1
15.0,40,0
15.0,42,0
15.0,44,0
15.0,48,0
20.0,1,1
20.0,3,0
20.0,4,1
20.0,5,1
20.0,7,1
20.0,9,0
20.0,15,0
20.0,17,1
20.0,18,1
20.0,23,0
20.0,26,1
20.0,28,0
20.0,29,0
20.0,32,0
20.0,33,0
20.0,34,1
20.0,35,0
20.0,41,1
20.0,44,1
20.0,46,1
20.0,47,1
20.0,48,1
23.0,0,1
23.0,4,1
23.0,9,0
23.0,11,0
23.0,13,1
23.0,22,1
23.0,28,1
23.0,33,1
23.0,34,0
23.0,42,1
23.0,43,1
23.0,44,0
23.0,45,0
23.0,46,1
23.0,49,1
31.0,1,1
31.0,8,0
31.0,9,1
31.0,11,0
31.0,16,0
31.0,18,1
31.0,20,0
31.0,22,1
31.0,23,0
31.0,26,1
31.0,28,0
31.0,29,0
31.0,30,0
31.0,32,1
31.0,34,0
31.0,35,0
31.0,36,0
31.0,45,1
31.0,46,0
31.0,48,1
31.0,49,0
35.0,4,0
35.0,8,1
35.0,9,1
35.0,10,1
35.0,19,0
35.0,20,1
35.0,21,0
35.0,26,1
35.0,27,0
35.0,29,1
35.0,30,0
35.0,36,0
