worker,task,answer
5.0,0,0
5.0,2,1
5.0,3,0
5.0,12,1
5.0,13,1
5.0,15,0
5.0,18,1
5.0,21,1
5.0,29,1
5.0,30,0
5.0,31,1
5.0,33,0
5.0,34,1
5.0,37,1
5.0,38,0
5.0,42,0
5.0,44,0
5.0,48,1
8.0,0,1
8.0,2,0
8.0,4,0
8.0,10,1
8.0,12,1
8.0,14,1
8.0,15,0
8.0,16,1
8.0,17,1
8.0,19,1
8.0,21,1
8.0,22,1
8.0,23,1
8.0,24,0
8.0,25,1
8.0,27,1
8.0,28,0
8.0,34,0
8.0,35,1
8.0,37,1
8.0,39,1
8.0,41,0
8.0,45,0
8.0,46,1
9.0,3,1
9.0,4,1
9.0,6,0
9.0,7,0
9.0,8,0
9.0,9,1
9.0,10,0
9.0,11,1
9.0,13,0
9.0,14,1
9.0,15,1
9.0,16,1
9.0,18,1
9.0,19,0
9.0,20,1
9.0,21,0
9.0,22,1
9.0,23,0
9.0,25,0
9.0,29,0
9.0,30,0
9.0,34,0
9.0,37,1
9.0,40,0
9.0,42,0
9.0,49,0
10.0,0,0
10.0,2,0
10.0,4,1
10.0,5,0
10.0,9,0
10.0,14,1
10.0,15,1
10.0,16,1
10.0,20,1
10.0,21,1
10.0,23,1
10.0,24,0
10.0,27,1
10.0,30,0
10.0,31,1
10.0,32,0
10.0,34,1
10.0,35,0
10.0,36,1
10.0,37,1
10.0,39,0
10.0,41,1
10.0,44,1
10.0,45,0
10.0,46,0
10.0,49,0
11.0,0,1
11.0,4,1
11.0,7,1
11.0,9,1
11.0,11,1
11.0,12,1
11.0,15,0
11.0,16,1
11.0,17,0
11.0,18,0
11.0,20,0
11.0,26,1
11.0,32,1
11.0,33,1
11.0,35,0
11.0,36,0
11.0,38,1
11.0,39,0
11.0,43,0
11.0,44,0
11.0,45,1
11.0,46,1
13.0,0,1
13.0,1,1
13.0,2,1
13.0,3,1
13.0,6,1
13.0,7,1
13.0,10,0
13.0,11,1
13.0,12,1
13.0,13,0
13.0,16,0
13.0,21,0
13.0,24,0
13.0,26,1
13.0,27,1
13.0,35,1
13.0,36,0
13.0,38,0
13.0,39,1
13.0,43,0
13.0,44,1
13.0,45,0
13.0,49,1
16.0,0,1
16.0,1,0
16.0,3,0
16.0,11,0
16.0,21,0
16.0,24,0
16.0,27,1
16.0,30,0
16.0,33,0
16.0,35,0
16.0,37,1
16.0,40,0
16.0,41,0
16.0,45,1
16.0,48,1
21.0,2,0
21.0,4,0
21.0,7,1
21.0,8,0
21.0,11,0
21.0,13,1
21.0,15,1
21.0,17,1
21.0,18,0
21.0,20,1
21.0,22,1
21.0,23,0
21.0,24,0
21.0,26,0
21.0,27,0
21.0,28,0
21.0,29,0
21.0,31,0
21.0,38,1
21.0,40,0
21.0,41,1
21.0,45,1
21.0,48,0
22.0,6,1
22.0,7,1
22.0,10,0
22.0,14,1
22.0,17,1
22.0,19,0
22.0,20,1
22.0,21,0
22.0,28,0
22.0,30,1
22.0,31,1
22.0,32,0
22.0,34,0
